DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:48:06:476,Y,-804268,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:48:06:476,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:48:07:817,P,-8788,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:48:07:861,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:48:07:929,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:48:08:201,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:48:09:209,X,-1200556,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:48:09:209,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:48:11:608,N,-836992,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:48:11:810,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:48:14:409,Y,-1145392,-19.51,TPOS_E,-1144831,-19.5000,561,0.0096
2026-03-21 15:48:14:635,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:48:14:658,Y,-1145392,-19.51,TPOS,-176127,-3.0000,969265,16.5096
2026-03-21 15:48:14:682,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:48:14:704,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:48:15:028,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:48:15:028,Y,-1145392,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:48:15:329,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:48:15:329,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:48:16:515,Z,-3072952,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:48:16:716,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:48:17:131,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:48:17:316,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:48:19:728,H,851588,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:48:19:729,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:48:20:340,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:48:20:528,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:48:21:735,X,-1292259,-22.01,TPOS_E,-1291605,-22.0000,654,0.0111
2026-03-21 15:48:22:161,X,-1292259,-22.01,TPOS,-176127,-3.0000,1116132,19.0112
2026-03-21 15:48:22:350,X,-1292259,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:48:22:752,P,-1615496,-165.10,TPOS_E,-1614506,-164.9999,990,0.1012
2026-03-21 15:48:23:178,P,-1615496,-165.10,TPOS,-9784,-0.9999,1605712,164.1012
2026-03-21 15:48:23:366,P,-1615496,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:48:23:969,Y,-176129,-3.00,TPOS_E,-176127,-3.0000,2,0.0000
2026-03-21 15:48:28:185,H,1672819,-49.03,TPOS_E,1671740,-49.0000,-1079,0.0316
2026-03-21 15:48:28:611,H,1672819,-49.03,TPOS,852929,-25.0000,-819890,24.0316
2026-03-21 15:48:28:797,H,1672819,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:48:31:205,P,-8772,-0.90,TPOS_E,-9784,-0.9999,-1012,-0.1034
2026-03-21 15:48:31:734,X,-175948,-3.00,TPOS_E,-176127,-3.0000,-179,-0.0030
2026-03-21 15:48:32:516,H,851582,-24.96,TPOS_E,852929,-25.0000,1347,-0.0395
2026-03-21 15:48:38:443,V,852536,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:48:38:443,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:48:38:879,R,-1173631,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:48:38:922,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:48:39:054,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:48:39:183,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:48:39:288,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:48:39:414,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:48:40:218,N,-5565273,69.52,TPOS_E,-5564043,69.5000,1230,-0.0154
2026-03-21 15:48:40:644,N,-5565273,69.52,TPOS,-838209,10.4700,4727064,-59.0454
2026-03-21 15:48:40:811,N,-5565273,69.52,TPOS_S,-,-,-,-
2026-03-21 15:48:41:816,Z,-4403539,-50.00,TPOS_E,-4403200,-50.0000,339,0.0038
2026-03-21 15:48:42:242,Z,-4403539,-50.00,TPOS,-3073433,-34.9000,1330106,15.1039
2026-03-21 15:48:42:430,Z,-4403539,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:48:47:248,V,1672763,-49.03,TPOS_E,1671740,-49.0000,-1023,0.0300
2026-03-21 15:48:47:674,V,1672763,-49.03,TPOS,852929,-25.0000,-819834,24.0300
2026-03-21 15:48:47:863,V,1672763,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:48:49:874,Z,-3072960,-34.89,TPOS_E,-3073433,-34.9000,-473,-0.0054
2026-03-21 15:48:51:884,R,-2329480,-119.03,TPOS_E,-2328803,-119.0000,677,0.0346
2026-03-21 15:48:52:311,R,-2329480,-119.03,TPOS,-1174186,-60.0000,1155294,59.0346
2026-03-21 15:48:52:478,R,-2329480,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:48:53:083,V,852536,-24.99,TPOS_E,852929,-25.0000,393,-0.0115
2026-03-21 15:48:53:305,X,-175948,-3.00,TPOS,-1199824,-20.4367,-1023876,-17.4397
2026-03-21 15:48:53:328,Y,-176129,-3.00,TPOS,-803572,-13.6873,-627443,-10.6873
2026-03-21 15:48:53:495,X,-175948,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:48:53:644,Y,-176129,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:48:57:057,Y,-804248,-13.70,TPOS_E,-803572,-13.6873,676,0.0115
2026-03-21 15:48:58:664,X,-1200552,-20.45,TPOS_E,-1199824,-20.4367,728,0.0124
2026-03-21 15:48:59:068,R,-1173651,-59.97,TPOS_E,-1174186,-60.0000,-535,-0.0273
2026-03-21 15:49:02:280,N,-836995,10.45,TPOS_E,-838209,10.4700,-1214,0.0152
