DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:00:04:099,Y,-804227,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:00:04:099,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:00:05:417,P,-8846,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:00:05:459,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:00:05:526,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:00:05:798,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:00:06:803,X,-1200481,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:00:06:803,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:00:09:404,N,-837041,10.46,TPOS_Z,-,-,-,-
2026-03-21 14:00:09:405,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:00:12:008,Y,-1145396,-19.51,TPOS_E,-1144831,-19.5000,565,0.0096
2026-03-21 14:00:12:238,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:00:12:263,Y,-1145396,-19.51,TPOS,-176127,-3.0000,969269,16.5096
2026-03-21 14:00:12:286,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:00:12:308,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:00:12:632,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:00:12:632,Y,-1145396,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:00:12:933,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:00:12:933,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:00:14:118,Z,-3072997,-34.90,TPOS_Z,-,-,-,-
2026-03-21 14:00:14:119,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:00:14:532,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:00:14:719,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:00:17:332,H,851618,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:00:17:332,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:00:17:937,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:00:18:125,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:00:19:531,X,-1292237,-22.01,TPOS_E,-1291605,-22.0000,632,0.0108
2026-03-21 14:00:19:957,X,-1292237,-22.01,TPOS,-176127,-3.0000,1116110,19.0108
2026-03-21 14:00:20:144,X,-1292237,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:00:20:346,P,-1615474,-165.10,TPOS_E,-1614506,-164.9999,968,0.0989
2026-03-21 14:00:20:772,P,-1615474,-165.10,TPOS,-9784,-0.9999,1605690,164.0989
2026-03-21 14:00:20:961,P,-1615474,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:00:21:965,Y,-176159,-3.00,TPOS_E,-176127,-3.0000,32,0.0005
2026-03-21 14:00:25:783,H,1672745,-49.03,TPOS_E,1671740,-49.0000,-1005,0.0295
2026-03-21 14:00:26:208,H,1672745,-49.03,TPOS,852929,-25.0000,-819816,24.0294
