DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:42:49:430,Y,-804248,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:42:49:431,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:42:50:776,P,-8824,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:42:50:798,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:42:50:869,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:42:51:142,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:42:51:946,X,-1200539,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:42:51:946,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:42:54:570,N,-837022,10.46,TPOS_Z,-,-,-,-
2026-03-21 14:42:54:771,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:42:57:395,Y,-1145382,-19.51,TPOS_E,-1144831,-19.5000,551,0.0094
2026-03-21 14:42:57:619,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:42:57:640,Y,-1145382,-19.51,TPOS,-176127,-3.0000,969255,16.5094
2026-03-21 14:42:57:664,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:42:57:689,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:42:58:013,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:42:58:013,Y,-1145382,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:42:58:314,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:42:58:314,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:42:59:503,Z,-3072979,-34.89,TPOS_Z,-,-,-,-
2026-03-21 14:42:59:504,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:42:59:940,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:43:00:129,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:43:02:740,H,851622,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:43:02:740,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:43:03:343,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:43:03:531,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:43:04:737,X,-1292248,-22.01,TPOS_E,-1291605,-22.0000,643,0.0110
2026-03-21 14:43:05:162,X,-1292248,-22.01,TPOS,-176127,-3.0000,1116121,19.0110
2026-03-21 14:43:05:350,X,-1292248,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:43:05:753,P,-1615486,-165.10,TPOS_E,-1614506,-164.9999,980,0.1002
2026-03-21 14:43:06:180,P,-1615486,-165.10,TPOS,-9784,-0.9999,1605702,164.1002
2026-03-21 14:43:06:367,P,-1615486,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:43:07:171,Y,-176130,-3.00,TPOS_E,-176127,-3.0000,3,0.0001
2026-03-21 14:43:11:185,H,1672801,-49.03,TPOS_E,1671740,-49.0000,-1061,0.0311
2026-03-21 14:43:11:609,H,1672801,-49.03,TPOS,852929,-25.0000,-819872,24.0311
2026-03-21 14:43:11:798,H,1672801,-49.03,TPOS_S,-,-,-,-
