DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:49:21:627,Y,-804248,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:49:21:628,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:49:22:948,P,-8772,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:49:22:994,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:49:23:062,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:49:23:335,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:49:24:340,X,-1200552,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:49:24:341,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:49:26:942,N,-836995,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:49:26:944,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:49:29:544,Y,-1145389,-19.51,TPOS_E,-1144831,-19.5000,558,0.0095
2026-03-21 15:49:29:769,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:49:29:791,Y,-1145389,-19.51,TPOS,-176127,-3.0000,969262,16.5095
2026-03-21 15:49:29:814,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:49:29:837,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:49:30:159,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:49:30:159,Y,-1145389,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:49:30:460,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:49:30:460,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:49:31:646,Z,-3072960,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:49:31:647,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:49:32:064,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:49:32:251,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:49:34:660,H,851582,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:49:34:860,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:49:35:446,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:49:35:634,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:49:36:840,X,-1292271,-22.01,TPOS_E,-1291605,-22.0000,666,0.0113
2026-03-21 15:49:37:269,X,-1292271,-22.01,TPOS,-176127,-3.0000,1116144,19.0114
2026-03-21 15:49:37:454,X,-1292271,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:49:37:857,P,-1615493,-165.10,TPOS_E,-1614506,-164.9999,987,0.1009
2026-03-21 15:49:38:282,P,-1615493,-165.10,TPOS,-9784,-0.9999,1605709,164.1009
2026-03-21 15:49:38:469,P,-1615493,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:49:39:072,Y,-176116,-3.00,TPOS_E,-176127,-3.0000,-11,-0.0002
2026-03-21 15:49:43:287,H,1672839,-49.03,TPOS_E,1671740,-49.0000,-1099,0.0322
2026-03-21 15:49:43:713,H,1672839,-49.03,TPOS,852929,-25.0000,-819910,24.0322
2026-03-21 15:49:43:902,H,1672839,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:49:46:311,P,-8762,-0.90,TPOS_E,-9784,-0.9999,-1022,-0.1044
2026-03-21 15:49:46:837,X,-175961,-3.00,TPOS_E,-176127,-3.0000,-166,-0.0028
2026-03-21 15:49:47:621,H,851590,-24.96,TPOS_E,852929,-25.0000,1339,-0.0392
2026-03-21 15:49:53:524,V,852536,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:49:53:525,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:49:53:964,R,-1173651,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:49:54:007,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:49:54:137,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:49:54:243,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:49:54:370,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:49:54:476,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:49:55:280,N,-5565288,69.52,TPOS_E,-5564043,69.5000,1245,-0.0156
2026-03-21 15:49:55:706,N,-5565288,69.52,TPOS,-838209,10.4700,4727079,-59.0455
2026-03-21 15:49:55:897,N,-5565288,69.52,TPOS_S,-,-,-,-
