DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:30:14:213,Y,-804256,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:30:14:214,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:30:15:555,P,-8831,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:30:15:600,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:30:15:848,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:30:16:119,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:30:16:722,X,-1200534,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:30:16:722,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:30:19:526,N,-836989,10.45,TPOS_Z,-,-,-,-
2026-03-21 14:30:19:526,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:30:22:327,Y,-1145380,-19.51,TPOS_E,-1144831,-19.5000,549,0.0094
2026-03-21 14:30:22:552,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:30:22:574,Y,-1145380,-19.51,TPOS,-176127,-3.0000,969253,16.5094
2026-03-21 14:30:22:597,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:30:22:619,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:30:22:942,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:30:22:942,Y,-1145380,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:30:23:244,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:30:23:244,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:30:24:231,Z,-3073022,-34.90,TPOS_Z,-,-,-,-
2026-03-21 14:30:24:232,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:30:24:646,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:30:24:835,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:30:27:647,H,851618,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:30:27:649,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:30:28:258,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:30:28:446,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:30:29:653,X,-1292258,-22.01,TPOS_E,-1291605,-22.0000,653,0.0111
2026-03-21 14:30:30:080,X,-1292258,-22.01,TPOS,-176127,-3.0000,1116131,19.0111
2026-03-21 14:30:30:268,X,-1292258,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:30:30:669,P,-1615478,-165.10,TPOS_E,-1614506,-164.9999,972,0.0993
2026-03-21 14:30:31:096,P,-1615478,-165.10,TPOS,-9784,-0.9999,1605694,164.0993
2026-03-21 14:30:31:263,P,-1615478,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:30:32:268,Y,-176159,-3.00,TPOS_E,-176127,-3.0000,32,0.0005
2026-03-21 14:30:36:083,H,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2026-03-21 14:30:36:508,H,1672797,-49.03,TPOS,852929,-25.0000,-819868,24.0310
2026-03-21 14:30:36:718,H,1672797,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:30:39:127,P,-8847,-0.90,TPOS_E,-9784,-0.9999,-937,-0.0958
2026-03-21 14:30:39:352,X,-175975,-3.00,TPOS_E,-176127,-3.0000,-152,-0.0026
2026-03-21 14:30:40:437,H,851642,-24.96,TPOS_E,852929,-25.0000,1287,-0.0377
2026-03-21 14:30:46:358,V,852525,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:30:46:561,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:30:46:806,R,-1173641,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:30:46:851,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:30:47:089,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:30:47:175,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:30:47:300,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:30:47:426,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:30:48:230,N,-5565232,69.51,TPOS_E,-5564043,69.5000,1189,-0.0149
2026-03-21 14:30:48:657,N,-5565232,69.51,TPOS,-838209,10.4700,4727023,-59.0448
2026-03-21 14:30:48:847,N,-5565232,69.51,TPOS_S,-,-,-,-
2026-03-21 14:30:49:449,Z,-4403526,-50.00,TPOS_E,-4403200,-50.0000,326,0.0037
2026-03-21 14:30:49:874,Z,-4403526,-50.00,TPOS,-3073433,-34.9000,1330093,15.1037
2026-03-21 14:30:50:063,Z,-4403526,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:30:55:483,V,1672772,-49.03,TPOS_E,1671740,-49.0000,-1032,0.0302
2026-03-21 14:30:55:909,V,1672772,-49.03,TPOS,852929,-25.0000,-819843,24.0302
2026-03-21 14:30:56:097,V,1672772,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:30:57:502,Z,-3073017,-34.90,TPOS_E,-3073433,-34.9000,-416,-0.0047
2026-03-21 14:30:59:912,R,-2329438,-119.03,TPOS_E,-2328803,-119.0000,635,0.0324
2026-03-21 14:31:00:339,R,-2329438,-119.03,TPOS,-1174186,-60.0000,1155252,59.0324
2026-03-21 14:31:00:526,R,-2329438,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:31:01:332,V,852505,-24.99,TPOS_E,852929,-25.0000,424,-0.0124
2026-03-21 14:31:01:557,X,-175975,-3.00,TPOS,-1199824,-20.4367,-1023849,-17.4393
2026-03-21 14:31:01:579,Y,-176159,-3.00,TPOS,-803572,-13.6873,-627413,-10.6868
2026-03-21 14:31:01:746,X,-175975,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:31:01:872,Y,-176159,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:31:05:285,Y,-804258,-13.70,TPOS_E,-803572,-13.6873,686,0.0117
2026-03-21 14:31:06:892,X,-1200529,-20.45,TPOS_E,-1199824,-20.4367,705,0.0120
2026-03-21 14:31:07:094,R,-1173673,-59.97,TPOS_E,-1174186,-60.0000,-513,-0.0262
2026-03-21 14:31:10:310,N,-837016,10.46,TPOS_E,-838209,10.4700,-1193,0.0149
