DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:28:03:435,Y,-804223,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:28:03:436,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:28:04:755,P,-8800,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:28:04:799,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:28:04:870,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:28:05:142,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:28:05:946,X,-1200548,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:28:05:947,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:28:08:746,N,-836981,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:28:08:747,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:28:11:370,Y,-1145386,-19.51,TPOS_E,-1144831,-19.5000,555,0.0095
2026-03-21 15:28:11:593,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:28:11:617,Y,-1145386,-19.51,TPOS,-176127,-3.0000,969259,16.5095
2026-03-21 15:28:11:639,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:28:11:662,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:28:11:987,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:28:11:987,Y,-1145386,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:28:12:289,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:28:12:289,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:28:13:476,Z,-3072989,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:28:13:476,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:28:13:890,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:28:14:079,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:28:16:690,H,851618,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:28:16:690,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:28:17:276,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:28:17:444,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:28:18:648,X,-1292265,-22.01,TPOS_E,-1291605,-22.0000,660,0.0112
2026-03-21 15:28:19:072,X,-1292265,-22.01,TPOS,-176127,-3.0000,1116138,19.0113
2026-03-21 15:28:19:260,X,-1292265,-22.01,TPOS_S,-,-,-,-
