DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:45:36:477,Y,-804264,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:45:36:477,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:45:37:801,P,-8790,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:45:37:845,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:45:37:913,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:45:38:168,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:45:39:174,X,-1200552,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:45:39:175,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:45:41:777,N,-836958,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:45:41:778,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:45:44:356,Y,-1145383,-19.51,TPOS_E,-1144831,-19.5000,552,0.0094
2026-03-21 15:45:44:582,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:45:44:604,Y,-1145383,-19.51,TPOS,-176127,-3.0000,969256,16.5094
2026-03-21 15:45:44:627,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:45:44:649,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:45:44:972,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:45:44:972,Y,-1145383,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:45:45:273,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:45:45:273,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:45:46:460,Z,-3072940,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:45:46:461,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:45:46:855,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:45:47:023,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:45:49:635,H,851606,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:45:49:636,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:45:50:258,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:45:50:445,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:45:51:649,X,-1292263,-22.01,TPOS_E,-1291605,-22.0000,658,0.0112
2026-03-21 15:45:52:073,X,-1292263,-22.01,TPOS,-176127,-3.0000,1116136,19.0112
2026-03-21 15:45:52:262,X,-1292263,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:45:52:663,P,-1615493,-165.10,TPOS_E,-1614506,-164.9999,987,0.1009
2026-03-21 15:45:53:089,P,-1615493,-165.10,TPOS,-9784,-0.9999,1605709,164.1009
2026-03-21 15:45:53:257,P,-1615493,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:45:54:060,Y,-176133,-3.00,TPOS_E,-176127,-3.0000,6,0.0001
2026-03-21 15:45:58:076,H,1672816,-49.03,TPOS_E,1671740,-49.0000,-1076,0.0315
2026-03-21 15:45:58:502,H,1672816,-49.03,TPOS,852929,-25.0000,-819887,24.0315
2026-03-21 15:45:58:690,H,1672816,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:46:01:100,P,-8835,-0.90,TPOS_E,-9784,-0.9999,-949,-0.0970
2026-03-21 15:46:01:626,X,-175952,-3.00,TPOS_E,-176127,-3.0000,-175,-0.0030
2026-03-21 15:46:02:432,H,851580,-24.96,TPOS_E,852929,-25.0000,1349,-0.0395
2026-03-21 15:46:08:378,V,852552,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:46:08:378,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:46:08:796,R,-1173620,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:46:08:843,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:46:08:999,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:46:09:105,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:46:09:210,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:46:09:337,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:46:10:141,N,-5565290,69.52,TPOS_E,-5564043,69.5000,1247,-0.0156
2026-03-21 15:46:10:566,N,-5565290,69.52,TPOS,-838209,10.4700,4727081,-59.0456
2026-03-21 15:46:10:754,N,-5565290,69.52,TPOS_S,-,-,-,-
2026-03-21 15:46:11:359,Z,-4403522,-50.00,TPOS_E,-4403200,-50.0000,322,0.0037
2026-03-21 15:46:11:785,Z,-4403522,-50.00,TPOS,-3073433,-34.9000,1330089,15.1037
2026-03-21 15:46:11:972,Z,-4403522,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:46:17:192,V,1672761,-49.03,TPOS_E,1671740,-49.0000,-1021,0.0299
2026-03-21 15:46:17:617,V,1672761,-49.03,TPOS,852929,-25.0000,-819832,24.0299
2026-03-21 15:46:17:804,V,1672761,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:46:19:210,Z,-3072919,-34.89,TPOS_E,-3073433,-34.9000,-514,-0.0058
2026-03-21 15:46:21:820,R,-2329445,-119.03,TPOS_E,-2328803,-119.0000,642,0.0328
2026-03-21 15:46:22:245,R,-2329445,-119.03,TPOS,-1174186,-60.0000,1155259,59.0328
