DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:02:56:234,Y,-804224,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:02:56:235,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:02:57:559,P,-8830,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:02:57:582,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:02:57:650,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:02:57:922,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:02:58:727,X,-1200542,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:02:58:728,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:03:01:530,N,-837010,10.46,TPOS_Z,-,-,-,-
2026-03-21 15:03:01:531,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:03:04:131,Y,-1145408,-19.51,TPOS_E,-1144831,-19.5000,577,0.0098
2026-03-21 15:03:04:357,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:03:04:379,Y,-1145408,-19.51,TPOS,-176127,-3.0000,969281,16.5098
2026-03-21 15:03:04:400,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:03:04:423,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:03:04:746,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:03:04:746,Y,-1145408,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:03:05:047,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:03:05:047,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:03:06:035,Z,-3072990,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:03:06:035,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:03:06:449,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:03:06:637,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:03:09:449,H,851631,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:03:09:449,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:03:10:054,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:03:10:221,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:03:11:627,X,-1292254,-22.01,TPOS_E,-1291605,-22.0000,649,0.0111
2026-03-21 15:03:12:053,X,-1292254,-22.01,TPOS,-176127,-3.0000,1116127,19.0111
2026-03-21 15:03:12:242,X,-1292254,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:03:12:446,P,-1615495,-165.10,TPOS_E,-1614506,-164.9999,989,0.1011
2026-03-21 15:03:12:872,P,-1615495,-165.10,TPOS,-9784,-0.9999,1605711,164.1011
2026-03-21 15:03:13:061,P,-1615495,-165.10,TPOS_S,-,-,-,-
