DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:44:04:736,Y,-804250,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:44:04:938,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:44:06:285,P,-8793,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:44:06:308,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:44:06:376,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:44:06:650,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:44:07:453,X,-1200531,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:44:07:454,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:44:10:235,N,-837021,10.46,TPOS_Z,-,-,-,-
2026-03-21 14:44:10:236,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:44:12:836,Y,-1145377,-19.51,TPOS_E,-1144831,-19.5000,546,0.0093
2026-03-21 14:44:13:062,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:44:13:085,Y,-1145377,-19.51,TPOS,-176127,-3.0000,969250,16.5093
2026-03-21 14:44:13:108,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:44:13:130,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:44:13:453,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:44:13:453,Y,-1145377,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:44:13:754,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:44:13:754,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:44:15:144,Z,-3073015,-34.90,TPOS_Z,-,-,-,-
2026-03-21 14:44:15:145,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:44:15:565,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:44:15:754,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:44:18:163,H,851624,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:44:18:163,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:44:18:766,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:44:18:955,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:44:20:161,X,-1292257,-22.01,TPOS_E,-1291605,-22.0000,652,0.0111
2026-03-21 14:44:20:585,X,-1292257,-22.01,TPOS,-176127,-3.0000,1116130,19.0111
2026-03-21 14:44:20:774,X,-1292257,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:44:21:177,P,-1615483,-165.10,TPOS_E,-1614506,-164.9999,977,0.0998
2026-03-21 14:44:21:603,P,-1615483,-165.10,TPOS,-9784,-0.9999,1605699,164.0999
2026-03-21 14:44:21:791,P,-1615483,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:44:22:594,Y,-176142,-3.00,TPOS_E,-176127,-3.0000,15,0.0003
2026-03-21 14:44:26:611,H,1672803,-49.03,TPOS_E,1671740,-49.0000,-1063,0.0312
2026-03-21 14:44:27:039,H,1672803,-49.03,TPOS,852929,-25.0000,-819874,24.0311
2026-03-21 14:44:27:207,H,1672803,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:44:29:616,P,-8818,-0.90,TPOS_E,-9784,-0.9999,-966,-0.0987
2026-03-21 14:44:29:842,X,-175974,-3.00,TPOS_E,-176127,-3.0000,-153,-0.0026
