DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 13:56:17:433,Y,-804211,-13.70,TPOS_Z,-,-,-,-
2026-03-21 13:56:17:434,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:56:18:753,P,-8848,-0.90,TPOS_Z,-,-,-,-
2026-03-21 13:56:18:796,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:56:18:863,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 13:56:19:137,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:56:20:142,X,-1200473,-20.45,TPOS_Z,-,-,-,-
2026-03-21 13:56:20:143,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:56:22:743,N,-837031,10.46,TPOS_Z,-,-,-,-
2026-03-21 13:56:22:743,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:56:25:343,Y,-1145416,-19.51,TPOS_E,-1144831,-19.5000,585,0.0100
2026-03-21 13:56:25:568,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 13:56:25:590,Y,-1145416,-19.51,TPOS,-176127,-3.0000,969289,16.5100
2026-03-21 13:56:25:615,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 13:56:25:639,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 13:56:25:965,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:56:25:965,Y,-1145416,-19.51,TPOS_S,-,-,-,-
2026-03-21 13:56:26:266,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:56:26:266,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:56:27:450,Z,-3073011,-34.90,TPOS_Z,-,-,-,-
2026-03-21 13:56:27:654,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:56:28:054,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 13:56:28:243,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:56:30:652,H,851627,-24.96,TPOS_Z,-,-,-,-
2026-03-21 13:56:30:653,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:56:31:258,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 13:56:31:445,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:56:32:850,X,-1292237,-22.01,TPOS_E,-1291605,-22.0000,632,0.0108
2026-03-21 13:56:33:276,X,-1292237,-22.01,TPOS,-176127,-3.0000,1116110,19.0108
2026-03-21 13:56:33:442,X,-1292237,-22.01,TPOS_S,-,-,-,-
2026-03-21 13:56:33:644,P,-1615467,-165.10,TPOS_E,-1614506,-164.9999,961,0.0982
2026-03-21 13:56:34:070,P,-1615467,-165.10,TPOS,-9784,-0.9999,1605683,164.0982
2026-03-21 13:56:34:258,P,-1615467,-165.10,TPOS_S,-,-,-,-
2026-03-21 13:56:35:261,Y,-176141,-3.00,TPOS_E,-176127,-3.0000,14,0.0002
2026-03-21 13:56:39:075,H,1672744,-49.03,TPOS_E,1671740,-49.0000,-1004,0.0294
2026-03-21 13:56:39:501,H,1672744,-49.03,TPOS,852929,-25.0000,-819815,24.0294
2026-03-21 13:56:39:689,H,1672744,-49.03,TPOS_S,-,-,-,-
2026-03-21 13:56:42:098,P,-8816,-0.90,TPOS_E,-9784,-0.9999,-968,-0.0989
