DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:15:30:613,Y,-804248,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:15:30:614,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:15:31:958,P,-8796,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:15:31:980,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:15:32:047,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:15:32:320,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:15:33:123,X,-1200555,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:15:33:124,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:15:35:925,N,-836983,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:15:35:926,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:15:38:525,Y,-1145401,-19.51,TPOS_E,-1144831,-19.5000,570,0.0097
2026-03-21 15:15:38:749,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:15:38:771,Y,-1145401,-19.51,TPOS,-176127,-3.0000,969274,16.5097
2026-03-21 15:15:38:794,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:15:38:817,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:15:39:141,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:15:39:141,Y,-1145401,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:15:39:443,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:15:39:443,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:15:40:629,Z,-3072989,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:15:40:629,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:15:41:047,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:15:41:214,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:15:43:824,H,851657,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:15:43:825,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:15:44:428,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:15:44:615,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:15:45:821,X,-1292272,-22.01,TPOS_E,-1291605,-22.0000,667,0.0114
2026-03-21 15:15:46:247,X,-1292272,-22.01,TPOS,-176127,-3.0000,1116145,19.0114
2026-03-21 15:15:46:454,X,-1292272,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:15:46:857,P,-1615469,-165.10,TPOS_E,-1614506,-164.9999,963,0.0984
2026-03-21 15:15:47:285,P,-1615469,-165.10,TPOS,-9784,-0.9999,1605685,164.0984
2026-03-21 15:15:47:494,P,-1615469,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:15:48:297,Y,-176142,-3.00,TPOS_E,-176127,-3.0000,15,0.0003
2026-03-21 15:15:52:315,H,1672826,-49.03,TPOS_E,1671740,-49.0000,-1086,0.0318
2026-03-21 15:15:52:745,H,1672826,-49.03,TPOS,852929,-25.0000,-819897,24.0318
