DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:54:21:716,Y,-804247,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:54:21:716,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:54:23:053,P,-8763,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:54:23:075,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:54:23:142,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:54:23:414,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:54:24:218,X,-1200550,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:54:24:218,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:54:27:040,N,-836957,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:54:27:041,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:54:29:643,Y,-1145382,-19.51,TPOS_E,-1144831,-19.5000,551,0.0094
2026-03-21 15:54:29:868,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:54:29:891,Y,-1145382,-19.51,TPOS,-176127,-3.0000,969255,16.5094
2026-03-21 15:54:29:915,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:54:29:940,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:54:30:266,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:54:30:266,Y,-1145382,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:54:30:567,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:54:30:567,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:54:31:570,Z,-3072905,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:54:31:571,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:54:31:986,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:54:32:172,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:54:34:782,H,851605,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:54:34:984,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:54:35:608,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:54:35:796,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:54:37:001,X,-1292278,-22.01,TPOS_E,-1291605,-22.0000,673,0.0115
2026-03-21 15:54:37:427,X,-1292278,-22.01,TPOS,-176127,-3.0000,1116151,19.0115
2026-03-21 15:54:37:615,X,-1292278,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:54:38:018,P,-1615500,-165.10,TPOS_E,-1614506,-164.9999,994,0.1016
2026-03-21 15:54:38:444,P,-1615500,-165.10,TPOS,-9784,-0.9999,1605716,164.1016
2026-03-21 15:54:38:632,P,-1615500,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:54:39:435,Y,-176133,-3.00,TPOS_E,-176127,-3.0000,6,0.0001
2026-03-21 15:54:43:449,H,1672829,-49.03,TPOS_E,1671740,-49.0000,-1089,0.0319
2026-03-21 15:54:43:875,H,1672829,-49.03,TPOS,852929,-25.0000,-819900,24.0319
2026-03-21 15:54:44:042,H,1672829,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:54:46:452,P,-8761,-0.90,TPOS_E,-9784,-0.9999,-1023,-0.1045
2026-03-21 15:54:46:678,X,-175951,-3.00,TPOS_E,-176127,-3.0000,-176,-0.0030
2026-03-21 15:54:47:763,H,851565,-24.96,TPOS_E,852929,-25.0000,1364,-0.0400
2026-03-21 15:54:53:689,V,852530,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:54:53:690,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:54:54:126,R,-1173643,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:54:54:169,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:54:54:277,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:54:54:407,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:54:54:511,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:54:54:638,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:54:55:442,N,-5565293,69.52,TPOS_E,-5564043,69.5000,1250,-0.0156
2026-03-21 15:54:55:867,N,-5565293,69.52,TPOS,-838209,10.4700,4727084,-59.0456
2026-03-21 15:54:56:055,N,-5565293,69.52,TPOS_S,-,-,-,-
2026-03-21 15:54:56:659,Z,-4403521,-50.00,TPOS_E,-4403200,-50.0000,321,0.0036
2026-03-21 15:54:57:085,Z,-4403521,-50.00,TPOS,-3073433,-34.9000,1330088,15.1037
2026-03-21 15:54:57:272,Z,-4403521,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:55:02:494,V,1672694,-49.03,TPOS_E,1671740,-49.0000,-954,0.0280
2026-03-21 15:55:02:918,V,1672694,-49.03,TPOS,852929,-25.0000,-819765,24.0279
2026-03-21 15:55:03:107,V,1672694,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:55:04:714,Z,-3072914,-34.89,TPOS_E,-3073433,-34.9000,-519,-0.0059
2026-03-21 15:55:07:122,R,-2329458,-119.03,TPOS_E,-2328803,-119.0000,655,0.0335
2026-03-21 15:55:07:547,R,-2329458,-119.03,TPOS,-1174186,-60.0000,1155272,59.0335
2026-03-21 15:55:07:714,R,-2329458,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:55:08:317,V,852574,-24.99,TPOS_E,852929,-25.0000,355,-0.0104
2026-03-21 15:55:08:540,X,-175951,-3.00,TPOS,-1199824,-20.4367,-1023873,-17.4397
2026-03-21 15:55:08:563,Y,-176133,-3.00,TPOS,-803572,-13.6873,-627439,-10.6872
2026-03-21 15:55:08:730,X,-175951,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:55:08:857,Y,-176133,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:55:12:270,Y,-804259,-13.70,TPOS_E,-803572,-13.6873,687,0.0117
2026-03-21 15:55:13:878,X,-1200555,-20.45,TPOS_E,-1199824,-20.4367,731,0.0125
2026-03-21 15:55:14:280,R,-1173642,-59.97,TPOS_E,-1174186,-60.0000,-544,-0.0278
2026-03-21 15:55:17:493,N,-836960,10.45,TPOS_E,-838209,10.4700,-1249,0.0156
