DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 11:01:01:655,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-21 11:01:01:700,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 11:01:02:224,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 11:01:02:415,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 11:01:08:846,Y,-1145320,-19.51,TPOS_E,-1144831,-19.5000,489,0.0083
2026-03-21 11:01:09:096,Y,-1145320,-19.51,TPOS,-176127,-3.0000,969193,16.5083
2026-03-21 11:01:09:118,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 11:01:09:465,Y,-1145320,-19.51,TPOS_S,-,-,-,-
2026-03-21 11:01:09:767,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 11:01:09:789,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 11:01:09:811,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 11:01:09:980,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 11:01:10:107,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 11:01:14:426,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-21 11:01:14:427,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 11:01:15:036,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 11:01:15:204,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 11:01:16:812,X,-1292221,-22.01,TPOS_E,-1291605,-22.0000,616,0.0105
2026-03-21 11:01:17:238,X,-1292221,-22.01,TPOS,-176127,-3.0000,1116094,19.0105
2026-03-21 11:01:17:407,P,-1615462,-165.10,TPOS_E,-1614506,-164.9999,956,0.0977
2026-03-21 11:01:17:430,X,-1292221,-22.01,TPOS_S,-,-,-,-
2026-03-21 11:01:17:655,P,-1615462,-165.10,TPOS,-9784,-0.9999,1605678,164.0977
2026-03-21 11:01:17:843,P,-1615462,-165.10,TPOS_S,-,-,-,-
2026-03-21 11:01:20:655,Y,-176167,-3.00,TPOS_E,-176127,-3.0000,40,0.0007
2026-03-21 11:01:22:866,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-21 11:01:22:867,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 11:01:23:068,H,1672741,-49.03,TPOS_E,1671740,-49.0000,-1001,0.0293
2026-03-21 11:01:23:163,H,1672741,-49.03,TPOS,852929,-25.0000,-819812,24.0293
2026-03-21 11:01:23:291,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 11:01:23:375,H,1672741,-49.03,TPOS_S,-,-,-,-
2026-03-21 11:01:23:524,N,0,0.00,TPOS_S,-,-,-,-
