DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:09:13:248,Y,-804228,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:09:13:450,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:09:14:790,P,-8796,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:09:14:833,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:09:15:083,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:09:15:356,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:09:15:960,X,-1200552,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:09:15:961,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:09:18:763,N,-837009,10.46,TPOS_Z,-,-,-,-
2026-03-21 15:09:18:764,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:09:21:581,Y,-1145398,-19.51,TPOS_E,-1144831,-19.5000,567,0.0097
2026-03-21 15:09:21:806,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:09:21:829,Y,-1145398,-19.51,TPOS,-176127,-3.0000,969271,16.5097
2026-03-21 15:09:21:852,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:09:21:877,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:09:22:201,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:09:22:201,Y,-1145398,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:09:22:502,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:09:22:502,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:09:23:507,Z,-3072994,-34.90,TPOS_Z,-,-,-,-
2026-03-21 15:09:23:508,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:09:23:920,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:09:24:128,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:09:26:740,H,851616,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:09:26:943,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:09:27:530,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:09:27:718,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:09:28:924,X,-1292261,-22.01,TPOS_E,-1291605,-22.0000,656,0.0112
2026-03-21 15:09:29:351,X,-1292261,-22.01,TPOS,-176127,-3.0000,1116134,19.0112
2026-03-21 15:09:29:539,X,-1292261,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:09:29:941,P,-1615471,-165.10,TPOS_E,-1614506,-164.9999,965,0.0986
2026-03-21 15:09:30:368,P,-1615471,-165.10,TPOS,-9784,-0.9999,1605687,164.0986
2026-03-21 15:09:30:577,P,-1615471,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:09:31:381,Y,-176136,-3.00,TPOS_E,-176127,-3.0000,9,0.0002
2026-03-21 15:09:35:398,H,1672796,-49.03,TPOS_E,1671740,-49.0000,-1056,0.0310
2026-03-21 15:09:35:823,H,1672796,-49.03,TPOS,852929,-25.0000,-819867,24.0309
2026-03-21 15:09:36:010,H,1672796,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:09:38:418,P,-8787,-0.90,TPOS_E,-9784,-0.9999,-997,-0.1019
2026-03-21 15:09:38:943,X,-175975,-3.00,TPOS_E,-176127,-3.0000,-152,-0.0026
2026-03-21 15:09:39:726,H,851594,-24.96,TPOS_E,852929,-25.0000,1335,-0.0391
2026-03-21 15:09:45:630,V,852503,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:09:45:630,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:09:46:131,R,-1173637,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:09:46:176,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:09:46:245,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:09:46:414,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:09:46:498,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:09:46:645,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:09:47:449,N,-5565266,69.52,TPOS_E,-5564043,69.5000,1223,-0.0153
2026-03-21 15:09:47:875,N,-5565266,69.52,TPOS,-838209,10.4700,4727057,-59.0453
2026-03-21 15:09:48:063,N,-5565266,69.52,TPOS_S,-,-,-,-
2026-03-21 15:09:48:867,Z,-4403486,-50.00,TPOS_E,-4403200,-50.0000,286,0.0032
2026-03-21 15:09:49:292,Z,-4403486,-50.00,TPOS,-3073433,-34.9000,1330053,15.1033
2026-03-21 15:09:49:481,Z,-4403486,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:09:54:500,V,1672705,-49.03,TPOS_E,1671740,-49.0000,-965,0.0283
2026-03-21 15:09:54:925,V,1672705,-49.03,TPOS,852929,-25.0000,-819776,24.0283
2026-03-21 15:09:55:114,V,1672705,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:09:56:922,Z,-3072979,-34.89,TPOS_E,-3073433,-34.9000,-454,-0.0052
2026-03-21 15:09:59:130,R,-2329439,-119.03,TPOS_E,-2328803,-119.0000,636,0.0325
2026-03-21 15:09:59:557,R,-2329439,-119.03,TPOS,-1174186,-60.0000,1155253,59.0325
2026-03-21 15:09:59:746,R,-2329439,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:10:00:349,V,852503,-24.99,TPOS_E,852929,-25.0000,426,-0.0125
2026-03-21 15:10:00:576,X,-175975,-3.00,TPOS,-1199824,-20.4367,-1023849,-17.4393
2026-03-21 15:10:00:599,Y,-176136,-3.00,TPOS,-803572,-13.6873,-627436,-10.6872
2026-03-21 15:10:00:767,X,-175975,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:10:00:895,Y,-176136,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:10:04:309,Y,-804244,-13.70,TPOS_E,-803572,-13.6873,672,0.0114
2026-03-21 15:10:05:915,X,-1200541,-20.45,TPOS_E,-1199824,-20.4367,717,0.0122
2026-03-21 15:10:06:318,R,-1173676,-59.97,TPOS_E,-1174186,-60.0000,-510,-0.0261
2026-03-21 15:10:09:531,N,-837010,10.46,TPOS_E,-838209,10.4700,-1199,0.0150
