DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 13:57:32:972,Y,-804228,-13.70,TPOS_Z,-,-,-,-
2026-03-21 13:57:32:973,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:57:34:298,P,-8816,-0.90,TPOS_Z,-,-,-,-
2026-03-21 13:57:34:319,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:57:34:388,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 13:57:34:660,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:57:35:667,X,-1200471,-20.45,TPOS_Z,-,-,-,-
2026-03-21 13:57:35:668,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:57:38:269,N,-837006,10.45,TPOS_Z,-,-,-,-
2026-03-21 13:57:38:270,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:57:40:872,Y,-1145400,-19.51,TPOS_E,-1144831,-19.5000,569,0.0097
2026-03-21 13:57:41:101,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 13:57:41:125,Y,-1145400,-19.51,TPOS,-176127,-3.0000,969273,16.5097
2026-03-21 13:57:41:150,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 13:57:41:173,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 13:57:41:496,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:57:41:496,Y,-1145400,-19.51,TPOS_S,-,-,-,-
2026-03-21 13:57:41:797,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:57:41:797,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:57:42:980,Z,-3072996,-34.90,TPOS_Z,-,-,-,-
2026-03-21 13:57:42:981,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:57:43:395,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 13:57:43:580,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:57:46:191,H,851630,-24.96,TPOS_Z,-,-,-,-
2026-03-21 13:57:46:192,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:57:46:794,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 13:57:46:983,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:57:48:389,X,-1292256,-22.01,TPOS_E,-1291605,-22.0000,651,0.0111
2026-03-21 13:57:48:817,X,-1292256,-22.01,TPOS,-176127,-3.0000,1116129,19.0111
2026-03-21 13:57:49:005,X,-1292256,-22.01,TPOS_S,-,-,-,-
2026-03-21 13:57:49:207,P,-1615475,-165.10,TPOS_E,-1614506,-164.9999,969,0.0990
2026-03-21 13:57:49:633,P,-1615475,-165.10,TPOS,-9784,-0.9999,1605691,164.0990
2026-03-21 13:57:49:818,P,-1615475,-165.10,TPOS_S,-,-,-,-
2026-03-21 13:57:50:822,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2026-03-21 13:57:54:639,H,1672765,-49.03,TPOS_E,1671740,-49.0000,-1025,0.0300
2026-03-21 13:57:55:064,H,1672765,-49.03,TPOS,852929,-25.0000,-819836,24.0300
2026-03-21 13:57:55:253,H,1672765,-49.03,TPOS_S,-,-,-,-
2026-03-21 13:57:57:663,P,-8843,-0.90,TPOS_E,-9784,-0.9999,-941,-0.0962
2026-03-21 13:57:58:190,X,-175988,-3.00,TPOS_E,-176127,-3.0000,-139,-0.0024
2026-03-21 13:57:58:973,H,851625,-24.96,TPOS_E,852929,-25.0000,1304,-0.0382
2026-03-21 13:58:05:096,V,852631,-24.99,TPOS_Z,-,-,-,-
2026-03-21 13:58:05:096,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:58:05:365,R,-1173673,-59.97,TPOS_Z,-,-,-,-
2026-03-21 13:58:05:409,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:58:05:626,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 13:58:05:752,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 13:58:05:856,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:58:05:983,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:58:06:786,N,-5565263,69.52,TPOS_E,-5564043,69.5000,1220,-0.0152
2026-03-21 13:58:07:212,N,-5565263,69.52,TPOS,-838209,10.4700,4727054,-59.0452
2026-03-21 13:58:07:400,N,-5565263,69.52,TPOS_S,-,-,-,-
2026-03-21 13:58:08:003,Z,-4403511,-50.00,TPOS_E,-4403200,-50.0000,311,0.0035
2026-03-21 13:58:08:433,Z,-4403511,-50.00,TPOS,-3073433,-34.9000,1330078,15.1035
2026-03-21 13:58:08:620,Z,-4403511,-50.00,TPOS_S,-,-,-,-
2026-03-21 13:58:14:040,V,1672707,-49.03,TPOS_E,1671740,-49.0000,-967,0.0283
2026-03-21 13:58:14:466,V,1672707,-49.03,TPOS,852929,-25.0000,-819778,24.0283
2026-03-21 13:58:14:674,V,1672707,-49.03,TPOS_S,-,-,-,-
2026-03-21 13:58:16:081,Z,-3073036,-34.90,TPOS_E,-3073433,-34.9000,-397,-0.0045
2026-03-21 13:58:18:491,R,-2329440,-119.03,TPOS_E,-2328803,-119.0000,637,0.0326
2026-03-21 13:58:18:916,R,-2329440,-119.03,TPOS,-1174186,-60.0000,1155254,59.0325
2026-03-21 13:58:19:105,R,-2329440,-119.03,TPOS_S,-,-,-,-
2026-03-21 13:58:19:908,V,852541,-24.99,TPOS_E,852929,-25.0000,388,-0.0114
2026-03-21 13:58:20:133,X,-175988,-3.00,TPOS,-1199824,-20.4367,-1023836,-17.4391
2026-03-21 13:58:20:156,Y,-176145,-3.00,TPOS,-803572,-13.6873,-627427,-10.6870
2026-03-21 13:58:20:322,X,-175988,-3.00,TPOS_S,-,-,-,-
2026-03-21 13:58:20:447,Y,-176145,-3.00,TPOS_S,-,-,-,-
2026-03-21 13:58:23:860,Y,-804224,-13.70,TPOS_E,-803572,-13.6873,652,0.0111
2026-03-21 13:58:25:469,X,-1200484,-20.45,TPOS_E,-1199824,-20.4367,660,0.0112
2026-03-21 13:58:25:673,R,-1173654,-59.97,TPOS_E,-1174186,-60.0000,-532,-0.0272
2026-03-21 13:58:28:885,N,-836995,10.45,TPOS_E,-838209,10.4700,-1214,0.0152
