DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:34:19:629,Y,-804265,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:34:19:630,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:34:20:953,P,-8799,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:34:20:997,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:34:21:065,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:34:21:337,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:34:22:141,X,-1200561,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:34:22:141,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:34:24:943,N,-836963,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:34:24:943,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:34:27:565,Y,-1145372,-19.51,TPOS_E,-1144831,-19.5000,541,0.0092
2026-03-21 15:34:27:790,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:34:27:811,Y,-1145372,-19.51,TPOS,-176127,-3.0000,969245,16.5092
2026-03-21 15:34:27:835,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:34:27:860,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:34:28:183,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:34:28:183,Y,-1145372,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:34:28:484,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:34:28:484,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:34:29:475,Z,-3072975,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:34:29:476,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:34:29:891,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:34:30:075,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:34:32:888,H,851595,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:34:32:889,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:34:33:496,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:34:33:684,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:34:34:889,X,-1292257,-22.01,TPOS_E,-1291605,-22.0000,652,0.0111
2026-03-21 15:34:35:317,X,-1292257,-22.01,TPOS,-176127,-3.0000,1116130,19.0111
2026-03-21 15:34:35:526,X,-1292257,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:34:35:931,P,-1615486,-165.10,TPOS_E,-1614506,-164.9999,980,0.1002
