DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:28:58:741,Y,-804254,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:28:58:742,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:29:00:058,P,-8840,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:29:00:124,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:29:00:189,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:29:00:462,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:29:01:267,X,-1200522,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:29:01:268,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:29:04:048,N,-836992,10.45,TPOS_Z,-,-,-,-
2026-03-21 14:29:04:049,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:29:06:647,Y,-1145381,-19.51,TPOS_E,-1144831,-19.5000,550,0.0094
2026-03-21 14:29:06:871,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:29:06:895,Y,-1145381,-19.51,TPOS,-176127,-3.0000,969254,16.5094
2026-03-21 14:29:06:918,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:29:06:942,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:29:07:269,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:29:07:269,Y,-1145381,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:29:07:570,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:29:07:570,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:29:08:758,Z,-3072983,-34.89,TPOS_Z,-,-,-,-
2026-03-21 14:29:08:759,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:29:09:173,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:29:09:378,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:29:11:991,H,851629,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:29:11:991,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:29:12:596,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:29:12:786,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:29:13:994,X,-1292263,-22.01,TPOS_E,-1291605,-22.0000,658,0.0112
2026-03-21 14:29:14:419,X,-1292263,-22.01,TPOS,-176127,-3.0000,1116136,19.0112
2026-03-21 14:29:14:605,X,-1292263,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:29:15:010,P,-1615474,-165.10,TPOS_E,-1614506,-164.9999,968,0.0989
2026-03-21 14:29:15:437,P,-1615474,-165.10,TPOS,-9784,-0.9999,1605690,164.0989
2026-03-21 14:29:15:626,P,-1615474,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:29:16:630,Y,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2026-03-21 14:29:20:444,H,1672809,-49.03,TPOS_E,1671740,-49.0000,-1069,0.0313
2026-03-21 14:29:20:871,H,1672809,-49.03,TPOS,852929,-25.0000,-819880,24.0313
2026-03-21 14:29:21:060,H,1672809,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:29:23:472,P,-8831,-0.90,TPOS_E,-9784,-0.9999,-953,-0.0974
2026-03-21 14:29:23:696,X,-175981,-3.00,TPOS_E,-176127,-3.0000,-146,-0.0025
2026-03-21 14:29:24:778,H,851618,-24.96,TPOS_E,852929,-25.0000,1311,-0.0384
