DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 13:53:46:705,Y,-804206,-13.70,TPOS_Z,-,-,-,-
2026-03-21 13:53:46:705,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:53:48:048,P,-8832,-0.90,TPOS_Z,-,-,-,-
2026-03-21 13:53:48:072,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:53:48:143,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 13:53:48:415,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:53:49:421,X,-1200434,-20.45,TPOS_Z,-,-,-,-
2026-03-21 13:53:49:421,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:53:52:023,N,-837050,10.46,TPOS_Z,-,-,-,-
2026-03-21 13:53:52:024,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:53:54:624,Y,-1145393,-19.51,TPOS_E,-1144831,-19.5000,562,0.0096
2026-03-21 13:53:54:849,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 13:53:54:874,Y,-1145393,-19.51,TPOS,-176127,-3.0000,969266,16.5096
2026-03-21 13:53:54:899,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 13:53:54:922,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 13:53:55:247,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:53:55:247,Y,-1145393,-19.51,TPOS_S,-,-,-,-
2026-03-21 13:53:55:549,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:53:55:549,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:53:56:733,Z,-3073006,-34.90,TPOS_Z,-,-,-,-
2026-03-21 13:53:56:937,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:53:57:333,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 13:53:57:521,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:53:59:932,H,851617,-24.96,TPOS_Z,-,-,-,-
2026-03-21 13:53:59:933,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:54:00:540,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 13:54:00:729,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:54:02:135,X,-1292223,-22.01,TPOS_E,-1291605,-22.0000,618,0.0105
2026-03-21 13:54:02:563,X,-1292223,-22.01,TPOS,-176127,-3.0000,1116096,19.0105
2026-03-21 13:54:02:752,X,-1292223,-22.01,TPOS_S,-,-,-,-
