DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:39:03:036,Y,-804266,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:39:03:037,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:39:04:364,P,-8834,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:39:04:387,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:39:04:452,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:39:04:724,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:39:05:528,X,-1200537,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:39:05:730,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:39:08:331,N,-836986,10.45,TPOS_Z,-,-,-,-
2026-03-21 14:39:08:332,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:39:10:907,Y,-1145382,-19.51,TPOS_E,-1144831,-19.5000,551,0.0094
2026-03-21 14:39:11:130,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:39:11:153,Y,-1145382,-19.51,TPOS,-176127,-3.0000,969255,16.5094
2026-03-21 14:39:11:176,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:39:11:198,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:39:11:522,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:39:11:522,Y,-1145382,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:39:11:824,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:39:11:824,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:39:13:008,Z,-3073010,-34.90,TPOS_Z,-,-,-,-
2026-03-21 14:39:13:008,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:39:13:422,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:39:13:610,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:39:16:221,H,851630,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:39:16:222,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:39:16:809,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:39:16:997,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:39:18:205,X,-1292248,-22.01,TPOS_E,-1291605,-22.0000,643,0.0110
2026-03-21 14:39:18:630,X,-1292248,-22.01,TPOS,-176127,-3.0000,1116121,19.0110
2026-03-21 14:39:18:818,X,-1292248,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:39:19:224,P,-1615481,-165.10,TPOS_E,-1614506,-164.9999,975,0.0996
2026-03-21 14:39:19:651,P,-1615481,-165.10,TPOS,-9784,-0.9999,1605697,164.0996
2026-03-21 14:39:19:838,P,-1615481,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:39:20:642,Y,-176154,-3.00,TPOS_E,-176127,-3.0000,27,0.0005
2026-03-21 14:39:24:658,H,1672807,-49.03,TPOS_E,1671740,-49.0000,-1067,0.0313
2026-03-21 14:39:25:083,H,1672807,-49.03,TPOS,852929,-25.0000,-819878,24.0312
2026-03-21 14:39:25:271,H,1672807,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:39:27:682,P,-8828,-0.90,TPOS_E,-9784,-0.9999,-956,-0.0977
2026-03-21 14:39:27:906,X,-175973,-3.00,TPOS_E,-176127,-3.0000,-154,-0.0026
2026-03-21 14:39:28:972,H,851635,-24.96,TPOS_E,852929,-25.0000,1294,-0.0379
2026-03-21 14:39:34:898,V,852555,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:39:34:899,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:39:35:334,R,-1173659,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:39:35:378,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:39:35:514,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:39:35:620,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:39:35:725,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:39:35:852,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:39:36:855,N,-5565236,69.51,TPOS_E,-5564043,69.5000,1193,-0.0149
2026-03-21 14:39:37:282,N,-5565236,69.51,TPOS,-838209,10.4700,4727027,-59.0449
2026-03-21 14:39:37:490,N,-5565236,69.51,TPOS_S,-,-,-,-
2026-03-21 14:39:38:092,Z,-4403492,-50.00,TPOS_E,-4403200,-50.0000,292,0.0033
2026-03-21 14:39:38:518,Z,-4403492,-50.00,TPOS,-3073433,-34.9000,1330059,15.1033
2026-03-21 14:39:38:706,Z,-4403492,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:39:43:723,V,1672719,-49.03,TPOS_E,1671740,-49.0000,-979,0.0287
