DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:50:22:535,Y,-804246,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:50:22:538,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:50:23:860,P,-8836,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:50:23:904,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:50:23:977,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:50:24:271,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:50:25:074,X,-1200536,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:50:25:074,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:50:27:871,N,-837011,10.46,TPOS_Z,-,-,-,-
2026-03-21 14:50:27:872,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:50:30:472,Y,-1145375,-19.51,TPOS_E,-1144831,-19.5000,544,0.0093
2026-03-21 14:50:30:698,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:50:30:720,Y,-1145375,-19.51,TPOS,-176127,-3.0000,969248,16.5093
2026-03-21 14:50:30:743,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:50:30:765,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:50:31:091,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:50:31:091,Y,-1145375,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:50:31:392,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:50:31:392,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:50:32:541,Z,-3072967,-34.89,TPOS_Z,-,-,-,-
2026-03-21 14:50:32:542,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:50:32:955,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:50:33:141,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:50:35:752,H,851615,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:50:35:753,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:50:36:363,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:50:36:551,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:50:37:956,X,-1292255,-22.01,TPOS_E,-1291605,-22.0000,650,0.0111
2026-03-21 14:50:38:383,X,-1292255,-22.01,TPOS,-176127,-3.0000,1116128,19.0111
2026-03-21 14:50:38:571,X,-1292255,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:50:38:774,P,-1615482,-165.10,TPOS_E,-1614506,-164.9999,976,0.0997
2026-03-21 14:50:39:198,P,-1615482,-165.10,TPOS,-9784,-0.9999,1605698,164.0997
2026-03-21 14:50:39:387,P,-1615482,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:50:40:189,Y,-176148,-3.00,TPOS_E,-176127,-3.0000,21,0.0004
2026-03-21 14:50:44:205,H,1672790,-49.03,TPOS_E,1671740,-49.0000,-1050,0.0308
2026-03-21 14:50:44:632,H,1672790,-49.03,TPOS,852929,-25.0000,-819861,24.0308
2026-03-21 14:50:44:819,H,1672790,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:50:47:230,P,-8826,-0.90,TPOS_E,-9784,-0.9999,-958,-0.0979
2026-03-21 14:50:47:755,X,-175979,-3.00,TPOS_E,-176127,-3.0000,-148,-0.0025
2026-03-21 14:50:48:556,H,851610,-24.96,TPOS_E,852929,-25.0000,1319,-0.0387
2026-03-21 14:50:54:499,V,852500,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:50:54:701,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:50:54:903,R,-1173648,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:50:54:946,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:50:55:225,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:50:55:351,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:50:55:435,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:50:55:584,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:50:56:387,N,-5565259,69.52,TPOS_E,-5564043,69.5000,1216,-0.0152
2026-03-21 14:50:56:814,N,-5565259,69.52,TPOS,-838209,10.4700,4727050,-59.0452
2026-03-21 14:50:57:002,N,-5565259,69.52,TPOS_S,-,-,-,-
2026-03-21 14:50:57:606,Z,-4403505,-50.00,TPOS_E,-4403200,-50.0000,305,0.0035
2026-03-21 14:50:58:035,Z,-4403505,-50.00,TPOS,-3073433,-34.9000,1330072,15.1035
2026-03-21 14:50:58:223,Z,-4403505,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:51:03:642,V,1672713,-49.03,TPOS_E,1671740,-49.0000,-973,0.0285
2026-03-21 14:51:04:069,V,1672713,-49.03,TPOS,852929,-25.0000,-819784,24.0285
2026-03-21 14:51:04:258,V,1672713,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:51:05:663,Z,-3072986,-34.89,TPOS_E,-3073433,-34.9000,-447,-0.0051
2026-03-21 14:51:07:872,R,-2329435,-119.03,TPOS_E,-2328803,-119.0000,632,0.0323
2026-03-21 14:51:08:296,R,-2329435,-119.03,TPOS,-1174186,-60.0000,1155249,59.0323
2026-03-21 14:51:08:505,R,-2329435,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:51:09:509,V,852553,-24.99,TPOS_E,852929,-25.0000,376,-0.0110
2026-03-21 14:51:09:732,X,-175979,-3.00,TPOS,-1199824,-20.4367,-1023845,-17.4392
2026-03-21 14:51:09:755,Y,-176148,-3.00,TPOS,-803572,-13.6873,-627424,-10.6870
2026-03-21 14:51:09:923,X,-175979,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:51:10:070,Y,-176148,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:51:13:483,Y,-804270,-13.70,TPOS_E,-803572,-13.6873,698,0.0119
2026-03-21 14:51:15:091,R,-1173673,-59.97,TPOS_E,-1174186,-60.0000,-513,-0.0262
2026-03-21 14:51:15:091,X,-1200540,-20.45,TPOS_E,-1199824,-20.4367,716,0.0122
2026-03-21 14:51:18:503,N,-837026,10.46,TPOS_E,-838209,10.4700,-1183,0.0148
