DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:11:44:305,Y,-804239,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:11:44:507,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:11:45:830,P,-8818,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:11:45:854,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:11:45:922,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:11:46:174,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:11:46:978,X,-1200545,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:11:47:181,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:11:49:803,N,-837012,10.46,TPOS_Z,-,-,-,-
2026-03-21 15:11:49:804,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:11:52:219,Y,-1145408,-19.51,TPOS_E,-1144831,-19.5000,577,0.0098
2026-03-21 15:11:52:445,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:11:52:468,Y,-1145408,-19.51,TPOS,-176127,-3.0000,969281,16.5098
2026-03-21 15:11:52:491,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:11:52:514,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:11:52:837,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:11:52:837,Y,-1145408,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:11:53:138,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:11:53:138,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:11:54:346,Z,-3072966,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:11:54:347,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:11:54:762,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:11:54:948,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:11:57:558,H,851633,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:11:57:558,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:11:58:159,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:11:58:346,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:11:59:554,X,-1292259,-22.01,TPOS_E,-1291605,-22.0000,654,0.0111
2026-03-21 15:11:59:984,X,-1292259,-22.01,TPOS,-176127,-3.0000,1116132,19.0112
2026-03-21 15:12:00:173,X,-1292259,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:12:00:576,P,-1615470,-165.10,TPOS_E,-1614506,-164.9999,964,0.0985
2026-03-21 15:12:01:004,P,-1615470,-165.10,TPOS,-9784,-0.9999,1605686,164.0985
2026-03-21 15:12:01:191,P,-1615470,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:12:01:995,Y,-176144,-3.00,TPOS_E,-176127,-3.0000,17,0.0003
2026-03-21 15:12:06:010,H,1672815,-49.03,TPOS_E,1671740,-49.0000,-1075,0.0315
2026-03-21 15:12:06:435,H,1672815,-49.03,TPOS,852929,-25.0000,-819886,24.0315
2026-03-21 15:12:06:622,H,1672815,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:12:09:032,P,-8794,-0.90,TPOS_E,-9784,-0.9999,-990,-0.1012
2026-03-21 15:12:09:258,X,-175970,-3.00,TPOS_E,-176127,-3.0000,-157,-0.0027
2026-03-21 15:12:10:342,H,851586,-24.96,TPOS_E,852929,-25.0000,1343,-0.0394
2026-03-21 15:12:16:305,V,852543,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:12:16:306,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:12:16:676,R,-1173673,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:12:16:724,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:12:16:917,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:12:17:024,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:12:17:128,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:12:17:234,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:12:18:039,N,-5565273,69.52,TPOS_E,-5564043,69.5000,1230,-0.0154
2026-03-21 15:12:18:465,N,-5565273,69.52,TPOS,-838209,10.4700,4727064,-59.0454
2026-03-21 15:12:18:653,N,-5565273,69.52,TPOS_S,-,-,-,-
2026-03-21 15:12:19:455,Z,-4403511,-50.00,TPOS_E,-4403200,-50.0000,311,0.0035
2026-03-21 15:12:19:881,Z,-4403511,-50.00,TPOS,-3073433,-34.9000,1330078,15.1035
2026-03-21 15:12:20:069,Z,-4403511,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:12:25:083,V,1672721,-49.03,TPOS_E,1671740,-49.0000,-981,0.0288
2026-03-21 15:12:25:509,V,1672721,-49.03,TPOS,852929,-25.0000,-819792,24.0287
2026-03-21 15:12:25:698,V,1672721,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:12:27:505,Z,-3072947,-34.89,TPOS_E,-3073433,-34.9000,-486,-0.0055
2026-03-21 15:12:29:714,R,-2329459,-119.03,TPOS_E,-2328803,-119.0000,656,0.0335
2026-03-21 15:12:30:142,R,-2329459,-119.03,TPOS,-1174186,-60.0000,1155273,59.0335
2026-03-21 15:12:30:331,R,-2329459,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:12:30:935,V,852491,-24.99,TPOS_E,852929,-25.0000,438,-0.0128
2026-03-21 15:12:31:159,X,-175970,-3.00,TPOS,-1199824,-20.4367,-1023854,-17.4394
2026-03-21 15:12:31:181,Y,-176144,-3.00,TPOS,-803572,-13.6873,-627428,-10.6870
2026-03-21 15:12:31:349,X,-175970,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:12:31:477,Y,-176144,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:12:34:892,Y,-804270,-13.70,TPOS_E,-803572,-13.6873,698,0.0119
2026-03-21 15:12:36:500,X,-1200559,-20.45,TPOS_E,-1199824,-20.4367,735,0.0125
2026-03-21 15:12:36:905,R,-1173664,-59.97,TPOS_E,-1174186,-60.0000,-522,-0.0267
2026-03-21 15:12:40:114,N,-837010,10.46,TPOS_E,-838209,10.4700,-1199,0.0150
