DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 13:58:48:438,Y,-804224,-13.70,TPOS_Z,-,-,-,-
2026-03-21 13:58:48:438,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:58:49:762,P,-8843,-0.90,TPOS_Z,-,-,-,-
2026-03-21 13:58:49:829,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:58:50:077,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 13:58:50:352,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:58:50:956,X,-1200484,-20.45,TPOS_Z,-,-,-,-
2026-03-21 13:58:50:958,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:58:53:760,N,-836995,10.45,TPOS_Z,-,-,-,-
2026-03-21 13:58:53:761,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:58:56:556,Y,-1145399,-19.51,TPOS_E,-1144831,-19.5000,568,0.0097
2026-03-21 13:58:56:781,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 13:58:56:803,Y,-1145399,-19.51,TPOS,-176127,-3.0000,969272,16.5097
2026-03-21 13:58:56:825,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 13:58:56:847,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 13:58:57:172,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:58:57:172,Y,-1145399,-19.51,TPOS_S,-,-,-,-
2026-03-21 13:58:57:473,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:58:57:473,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:58:58:456,Z,-3073036,-34.90,TPOS_Z,-,-,-,-
2026-03-21 13:58:58:457,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:58:58:870,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 13:58:59:058,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:59:01:870,H,851625,-24.96,TPOS_Z,-,-,-,-
2026-03-21 13:59:01:870,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:59:02:505,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 13:59:02:693,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:59:04:098,X,-1292240,-22.01,TPOS_E,-1291605,-22.0000,635,0.0108
2026-03-21 13:59:04:524,X,-1292240,-22.01,TPOS,-176127,-3.0000,1116113,19.0108
2026-03-21 13:59:04:713,X,-1292240,-22.01,TPOS_S,-,-,-,-
2026-03-21 13:59:04:914,P,-1615472,-165.10,TPOS_E,-1614506,-164.9999,966,0.0987
2026-03-21 13:59:05:340,P,-1615472,-165.10,TPOS,-9784,-0.9999,1605688,164.0987
2026-03-21 13:59:05:508,P,-1615472,-165.10,TPOS_S,-,-,-,-
2026-03-21 13:59:06:512,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2026-03-21 13:59:10:327,H,1672743,-49.03,TPOS_E,1671740,-49.0000,-1003,0.0294
2026-03-21 13:59:10:754,H,1672743,-49.03,TPOS,852929,-25.0000,-819814,24.0294
2026-03-21 13:59:10:940,H,1672743,-49.03,TPOS_S,-,-,-,-
2026-03-21 13:59:13:350,P,-8846,-0.90,TPOS_E,-9784,-0.9999,-938,-0.0959
2026-03-21 13:59:13:877,X,-175973,-3.00,TPOS_E,-176127,-3.0000,-154,-0.0026
2026-03-21 13:59:14:656,H,851618,-24.96,TPOS_E,852929,-25.0000,1311,-0.0384
2026-03-21 13:59:20:783,V,852541,-24.99,TPOS_Z,-,-,-,-
2026-03-21 13:59:20:783,V,0,0.00,TPOS_I,-,-,-,-
