DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:25:32:997,Y,-804258,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:25:32:998,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:25:34:324,P,-8796,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:25:34:369,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:25:34:435,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:25:34:710,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:25:35:714,X,-1200526,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:25:35:714,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:25:38:314,N,-836985,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:25:38:314,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:25:40:917,Y,-1145387,-19.51,TPOS_E,-1144831,-19.5000,556,0.0095
2026-03-21 15:25:41:144,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:25:41:165,Y,-1145387,-19.51,TPOS,-176127,-3.0000,969260,16.5095
2026-03-21 15:25:41:187,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:25:41:209,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:25:41:532,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:25:41:532,Y,-1145387,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:25:41:834,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:25:41:834,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:25:43:020,Z,-3072987,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:25:43:222,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:25:43:615,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:25:43:782,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:25:46:191,H,851589,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:25:46:192,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:25:46:781,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:25:46:968,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:25:48:374,X,-1292252,-22.01,TPOS_E,-1291605,-22.0000,647,0.0110
2026-03-21 15:25:48:800,X,-1292252,-22.01,TPOS,-176127,-3.0000,1116125,19.0110
2026-03-21 15:25:48:989,X,-1292252,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:25:49:191,P,-1615499,-165.10,TPOS_E,-1614506,-164.9999,993,0.1015
2026-03-21 15:25:49:617,P,-1615499,-165.10,TPOS,-9784,-0.9999,1605715,164.1015
2026-03-21 15:25:49:826,P,-1615499,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:25:50:629,Y,-176129,-3.00,TPOS_E,-176127,-3.0000,2,0.0000
2026-03-21 15:25:54:644,H,1672783,-49.03,TPOS_E,1671740,-49.0000,-1043,0.0306
2026-03-21 15:25:55:069,H,1672783,-49.03,TPOS,852929,-25.0000,-819854,24.0305
2026-03-21 15:25:55:257,H,1672783,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:25:57:667,P,-8844,-0.90,TPOS_E,-9784,-0.9999,-940,-0.0961
2026-03-21 15:25:58:192,X,-175965,-3.00,TPOS_E,-176127,-3.0000,-162,-0.0028
2026-03-21 15:25:58:976,H,851607,-24.96,TPOS_E,852929,-25.0000,1322,-0.0387
2026-03-21 15:26:04:904,V,852519,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:26:04:904,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:26:05:364,R,-1173655,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:26:05:407,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:26:05:518,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:26:05:646,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:26:05:751,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:26:05:879,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:26:06:883,N,-5565291,69.52,TPOS_E,-5564043,69.5000,1248,-0.0156
2026-03-21 15:26:07:308,N,-5565291,69.52,TPOS,-838209,10.4700,4727082,-59.0456
2026-03-21 15:26:07:496,N,-5565291,69.52,TPOS_S,-,-,-,-
2026-03-21 15:26:08:500,Z,-4403500,-50.00,TPOS_E,-4403200,-50.0000,300,0.0034
2026-03-21 15:26:08:924,Z,-4403500,-50.00,TPOS,-3073433,-34.9000,1330067,15.1034
2026-03-21 15:26:09:113,Z,-4403500,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:26:13:732,V,1672742,-49.03,TPOS_E,1671740,-49.0000,-1002,0.0294
2026-03-21 15:26:14:159,V,1672742,-49.03,TPOS,852929,-25.0000,-819813,24.0293
2026-03-21 15:26:14:327,V,1672742,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:26:16:536,Z,-3072970,-34.89,TPOS_E,-3073433,-34.9000,-463,-0.0053
2026-03-21 15:26:18:344,R,-2329446,-119.03,TPOS_E,-2328803,-119.0000,643,0.0329
2026-03-21 15:26:18:771,R,-2329446,-119.03,TPOS,-1174186,-60.0000,1155260,59.0329
2026-03-21 15:26:18:960,R,-2329446,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:26:19:563,V,852503,-24.99,TPOS_E,852929,-25.0000,426,-0.0125
2026-03-21 15:26:19:786,X,-175965,-3.00,TPOS,-1199824,-20.4367,-1023859,-17.4395
2026-03-21 15:26:19:809,Y,-176129,-3.00,TPOS,-803572,-13.6873,-627443,-10.6873
2026-03-21 15:26:19:977,X,-175965,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:26:20:083,Y,-176129,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:26:23:498,Y,-804249,-13.70,TPOS_E,-803572,-13.6873,677,0.0115
2026-03-21 15:26:25:104,X,-1200531,-20.45,TPOS_E,-1199824,-20.4367,707,0.0120
2026-03-21 15:26:25:507,R,-1173625,-59.97,TPOS_E,-1174186,-60.0000,-561,-0.0287
2026-03-21 15:26:28:919,N,-836972,10.45,TPOS_E,-838209,10.4700,-1237,0.0155
