DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:51:51:696,Y,-804262,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:51:51:696,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:51:53:021,P,-8766,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:51:53:067,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:51:53:136,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:51:53:408,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:51:54:216,X,-1200554,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:51:54:216,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:51:56:819,N,-836987,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:51:57:024,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:51:59:643,Y,-1145390,-19.51,TPOS_E,-1144831,-19.5000,559,0.0095
2026-03-21 15:51:59:868,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:51:59:891,Y,-1145390,-19.51,TPOS,-176127,-3.0000,969263,16.5095
2026-03-21 15:51:59:913,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:51:59:936,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:52:00:259,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:52:00:259,Y,-1145390,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:52:00:560,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:52:00:560,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:52:01:547,Z,-3072954,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:52:01:548,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:52:01:959,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:52:02:147,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:52:04:961,H,851597,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:52:04:962,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:52:05:544,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:52:05:732,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:52:06:939,X,-1292269,-22.01,TPOS_E,-1291605,-22.0000,664,0.0113
2026-03-21 15:52:07:362,X,-1292269,-22.01,TPOS,-176127,-3.0000,1116142,19.0113
2026-03-21 15:52:07:552,X,-1292269,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:52:07:954,P,-1615493,-165.10,TPOS_E,-1614506,-164.9999,987,0.1009
2026-03-21 15:52:08:380,P,-1615493,-165.10,TPOS,-9784,-0.9999,1605709,164.1009
2026-03-21 15:52:08:568,P,-1615493,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:52:09:174,Y,-176107,-3.00,TPOS_E,-176127,-3.0000,-20,-0.0003
2026-03-21 15:52:13:391,H,1672833,-49.03,TPOS_E,1671740,-49.0000,-1093,0.0320
2026-03-21 15:52:13:817,H,1672833,-49.03,TPOS,852929,-25.0000,-819904,24.0320
2026-03-21 15:52:14:005,H,1672833,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:52:16:417,P,-8818,-0.90,TPOS_E,-9784,-0.9999,-966,-0.0987
2026-03-21 15:52:16:640,X,-175962,-3.00,TPOS_E,-176127,-3.0000,-165,-0.0028
2026-03-21 15:52:17:706,H,851569,-24.96,TPOS_E,852929,-25.0000,1360,-0.0399
2026-03-21 15:52:23:650,V,852532,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:52:23:651,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:52:24:069,R,-1173639,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:52:24:114,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:52:24:247,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:52:24:376,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:52:24:480,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:52:24:607,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:52:25:412,N,-5565283,69.52,TPOS_E,-5564043,69.5000,1240,-0.0155
2026-03-21 15:52:25:837,N,-5565283,69.52,TPOS,-838209,10.4700,4727074,-59.0455
2026-03-21 15:52:26:025,N,-5565283,69.52,TPOS_S,-,-,-,-
2026-03-21 15:52:26:428,Z,-4403557,-50.00,TPOS_E,-4403200,-50.0000,357,0.0041
2026-03-21 15:52:26:852,Z,-4403557,-50.00,TPOS,-3073433,-34.9000,1330124,15.1041
2026-03-21 15:52:27:021,Z,-4403557,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:52:32:444,V,1672756,-49.03,TPOS_E,1671740,-49.0000,-1016,0.0298
2026-03-21 15:52:32:871,V,1672756,-49.03,TPOS,852929,-25.0000,-819827,24.0298
2026-03-21 15:52:33:039,V,1672756,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:52:34:446,Z,-3072903,-34.89,TPOS_E,-3073433,-34.9000,-530,-0.0060
2026-03-21 15:52:37:057,R,-2329472,-119.03,TPOS_E,-2328803,-119.0000,669,0.0342
2026-03-21 15:52:37:483,R,-2329472,-119.03,TPOS,-1174186,-60.0000,1155286,59.0342
2026-03-21 15:52:37:650,R,-2329472,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:52:38:254,V,852601,-24.99,TPOS_E,852929,-25.0000,328,-0.0096
2026-03-21 15:52:38:478,X,-175962,-3.00,TPOS,-1199824,-20.4367,-1023862,-17.4395
2026-03-21 15:52:38:500,Y,-176107,-3.00,TPOS,-803572,-13.6873,-627465,-10.6877
2026-03-21 15:52:38:689,X,-175962,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:52:38:796,Y,-176107,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:52:42:210,Y,-804281,-13.70,TPOS_E,-803572,-13.6873,709,0.0121
2026-03-21 15:52:43:817,X,-1200553,-20.45,TPOS_E,-1199824,-20.4367,729,0.0124
2026-03-21 15:52:44:220,R,-1173640,-59.97,TPOS_E,-1174186,-60.0000,-546,-0.0279
2026-03-21 15:52:47:434,N,-836974,10.45,TPOS_E,-838209,10.4700,-1235,0.0154
