DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:40:35:592,Y,-804288,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:40:35:593,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:40:36:916,P,-8804,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:40:36:961,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:40:37:029,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:40:37:324,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:40:38:328,X,-1200544,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:40:38:329,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:40:40:725,N,-836997,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:40:40:926,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:40:43:527,Y,-1145403,-19.51,TPOS_E,-1144831,-19.5000,572,0.0097
2026-03-21 15:40:43:752,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:40:43:775,Y,-1145403,-19.51,TPOS,-176127,-3.0000,969276,16.5097
2026-03-21 15:40:43:796,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:40:43:819,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:40:44:145,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:40:44:145,Y,-1145403,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:40:44:447,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:40:44:447,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:40:45:633,Z,-3072921,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:40:45:634,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:40:46:052,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:40:46:238,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:40:48:848,H,851570,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:40:48:849,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:40:49:459,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:40:49:647,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:40:50:854,X,-1292271,-22.01,TPOS_E,-1291605,-22.0000,666,0.0113
2026-03-21 15:40:51:282,X,-1292271,-22.01,TPOS,-176127,-3.0000,1116144,19.0114
2026-03-21 15:40:51:471,X,-1292271,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:40:51:874,P,-1615489,-165.10,TPOS_E,-1614506,-164.9999,983,0.1005
2026-03-21 15:40:52:300,P,-1615489,-165.10,TPOS,-9784,-0.9999,1605705,164.1005
2026-03-21 15:40:52:488,P,-1615489,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:40:53:091,Y,-176155,-3.00,TPOS_E,-176127,-3.0000,28,0.0005
2026-03-21 15:40:57:305,H,1672842,-49.03,TPOS_E,1671740,-49.0000,-1102,0.0323
2026-03-21 15:40:57:733,H,1672842,-49.03,TPOS,852929,-25.0000,-819913,24.0323
2026-03-21 15:40:57:920,H,1672842,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:41:00:329,P,-8814,-0.90,TPOS_E,-9784,-0.9999,-970,-0.0991
2026-03-21 15:41:00:554,X,-175957,-3.00,TPOS_E,-176127,-3.0000,-170,-0.0029
2026-03-21 15:41:01:632,H,851580,-24.96,TPOS_E,852929,-25.0000,1349,-0.0395
2026-03-21 15:41:07:557,V,852509,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:41:07:758,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:41:07:962,R,-1173653,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:41:08:005,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:41:08:286,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:41:08:394,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:41:08:520,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:41:08:626,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:41:09:429,N,-5565281,69.52,TPOS_E,-5564043,69.5000,1238,-0.0155
2026-03-21 15:41:09:854,N,-5565281,69.52,TPOS,-838209,10.4700,4727072,-59.0455
2026-03-21 15:41:10:042,N,-5565281,69.52,TPOS_S,-,-,-,-
2026-03-21 15:41:10:847,Z,-4403484,-50.00,TPOS_E,-4403200,-50.0000,284,0.0032
2026-03-21 15:41:11:272,Z,-4403484,-50.00,TPOS,-3073433,-34.9000,1330051,15.1032
2026-03-21 15:41:11:461,Z,-4403484,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:41:16:682,V,1672775,-49.03,TPOS_E,1671740,-49.0000,-1035,0.0303
2026-03-21 15:41:17:109,V,1672775,-49.03,TPOS,852929,-25.0000,-819846,24.0303
2026-03-21 15:41:17:297,V,1672775,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:41:18:703,Z,-3072949,-34.89,TPOS_E,-3073433,-34.9000,-484,-0.0055
2026-03-21 15:41:21:113,R,-2329461,-119.03,TPOS_E,-2328803,-119.0000,658,0.0336
2026-03-21 15:41:21:539,R,-2329461,-119.03,TPOS,-1174186,-60.0000,1155275,59.0336
2026-03-21 15:41:21:727,R,-2329461,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:41:22:530,V,852494,-24.99,TPOS_E,852929,-25.0000,435,-0.0128
2026-03-21 15:41:22:755,X,-175957,-3.00,TPOS,-1199824,-20.4367,-1023867,-17.4396
2026-03-21 15:41:22:778,Y,-176155,-3.00,TPOS,-803572,-13.6873,-627417,-10.6868
2026-03-21 15:41:22:946,X,-175957,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:41:23:073,Y,-176155,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:41:26:487,Y,-804244,-13.70,TPOS_E,-803572,-13.6873,672,0.0114
2026-03-21 15:41:28:096,X,-1200546,-20.45,TPOS_E,-1199824,-20.4367,722,0.0123
2026-03-21 15:41:28:298,R,-1173651,-59.97,TPOS_E,-1174186,-60.0000,-535,-0.0273
2026-03-21 15:41:31:311,N,-836999,10.45,TPOS_E,-838209,10.4700,-1210,0.0151
