DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:20:32:301,Y,-804238,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:20:32:302,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:20:33:625,P,-8790,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:20:33:670,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:20:33:741,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:20:34:014,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:20:34:819,X,-1200552,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:20:34:820,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:20:37:621,N,-836997,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:20:37:622,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:20:40:221,Y,-1145390,-19.51,TPOS_E,-1144831,-19.5000,559,0.0095
2026-03-21 15:20:40:445,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:20:40:468,Y,-1145390,-19.51,TPOS,-176127,-3.0000,969263,16.5095
2026-03-21 15:20:40:489,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:20:40:512,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:20:40:838,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:20:40:838,Y,-1145390,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:20:41:139,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:20:41:139,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:20:42:126,Z,-3072983,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:20:42:127,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:20:42:541,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:20:42:728,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:20:45:537,H,851588,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:20:45:538,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:20:46:144,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:20:46:313,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:20:47:519,X,-1292261,-22.01,TPOS_E,-1291605,-22.0000,656,0.0112
2026-03-21 15:20:47:945,X,-1292261,-22.01,TPOS,-176127,-3.0000,1116134,19.0112
2026-03-21 15:20:48:133,X,-1292261,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:20:48:535,P,-1615495,-165.10,TPOS_E,-1614506,-164.9999,989,0.1011
2026-03-21 15:20:48:963,P,-1615495,-165.10,TPOS,-9784,-0.9999,1605711,164.1011
2026-03-21 15:20:49:150,P,-1615495,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:20:49:953,Y,-176151,-3.00,TPOS_E,-176127,-3.0000,24,0.0004
2026-03-21 15:20:53:969,H,1672803,-49.03,TPOS_E,1671740,-49.0000,-1063,0.0312
2026-03-21 15:20:54:393,H,1672803,-49.03,TPOS,852929,-25.0000,-819874,24.0311
2026-03-21 15:20:54:561,H,1672803,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:20:56:972,P,-8788,-0.90,TPOS_E,-9784,-0.9999,-996,-0.1018
2026-03-21 15:20:57:496,X,-175973,-3.00,TPOS_E,-176127,-3.0000,-154,-0.0026
2026-03-21 15:20:58:281,H,851599,-24.96,TPOS_E,852929,-25.0000,1330,-0.0390
2026-03-21 15:21:04:202,V,852556,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:21:04:404,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:21:04:671,R,-1173652,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:21:04:714,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:21:04:952,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:21:05:059,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:21:05:163,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:21:05:289,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:21:06:094,N,-5565270,69.52,TPOS_E,-5564043,69.5000,1227,-0.0153
2026-03-21 15:21:06:520,N,-5565270,69.52,TPOS,-838209,10.4700,4727061,-59.0453
2026-03-21 15:21:06:708,N,-5565270,69.52,TPOS_S,-,-,-,-
2026-03-21 15:21:07:312,Z,-4403486,-50.00,TPOS_E,-4403200,-50.0000,286,0.0032
2026-03-21 15:21:07:737,Z,-4403486,-50.00,TPOS,-3073433,-34.9000,1330053,15.1033
2026-03-21 15:21:07:947,Z,-4403486,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:21:13:367,V,1672752,-49.03,TPOS_E,1671740,-49.0000,-1012,0.0297
2026-03-21 15:21:13:793,V,1672752,-49.03,TPOS,852929,-25.0000,-819823,24.0296
2026-03-21 15:21:13:981,V,1672752,-49.03,TPOS_S,-,-,-,-
