DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 13:52:26:499,Y,-530279,-9.03,TPOS_Z,-,-,-,-
2026-03-21 13:52:26:500,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:52:27:503,X,-762235,-12.98,TPOS_Z,-,-,-,-
2026-03-21 13:52:27:545,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:52:32:006,P,-880555,-89.99,TPOS_Z,-,-,-,-
2026-03-21 13:52:32:210,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:52:32:457,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 13:52:32:668,Z,-1944870,-22.08,TPOS_Z,-,-,-,-
2026-03-21 13:52:32:712,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:52:32:735,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:52:33:129,N,-1112618,13.90,TPOS_Z,-,-,-,-
2026-03-21 13:52:33:129,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:52:38:939,Y,-1145352,-19.51,TPOS_E,-1144831,-19.5000,521,0.0089
2026-03-21 13:52:39:165,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 13:52:39:190,Y,-1145352,-19.51,TPOS,-176127,-3.0000,969225,16.5089
2026-03-21 13:52:39:216,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 13:52:39:242,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 13:52:39:267,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 13:52:39:591,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:52:39:591,Y,-1145352,-19.51,TPOS_S,-,-,-,-
2026-03-21 13:52:39:893,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:52:39:893,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:52:39:893,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:52:41:579,H,169355,-4.96,TPOS_Z,-,-,-,-
2026-03-21 13:52:41:579,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:52:42:185,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 13:52:42:373,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:52:46:588,X,-1292160,-22.01,TPOS_E,-1291605,-22.0000,555,0.0095
2026-03-21 13:52:47:017,X,-1292160,-22.01,TPOS,-176127,-3.0000,1116033,19.0095
2026-03-21 13:52:47:205,X,-1292160,-22.01,TPOS_S,-,-,-,-
2026-03-21 13:52:47:608,P,-1615460,-165.10,TPOS_E,-1614506,-164.9999,954,0.0975
2026-03-21 13:52:48:035,P,-1615460,-165.10,TPOS,-9784,-0.9999,1605676,164.0975
2026-03-21 13:52:48:223,P,-1615460,-165.10,TPOS_S,-,-,-,-
2026-03-21 13:52:49:227,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2026-03-21 13:52:50:231,H,1672702,-49.03,TPOS_E,1671740,-49.0000,-962,0.0282
2026-03-21 13:52:50:658,H,1672702,-49.03,TPOS,852929,-25.0000,-819773,24.0282
2026-03-21 13:52:50:846,H,1672702,-49.03,TPOS_S,-,-,-,-
2026-03-21 13:52:54:661,H,851617,-24.96,TPOS_E,852929,-25.0000,1312,-0.0385
