DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:14:15:170,Y,-804239,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:14:15:374,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:14:16:715,P,-8786,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:14:16:738,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:14:16:803,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:14:17:078,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:14:17:681,X,-1200556,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:14:17:682,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:14:20:684,N,-837011,10.46,TPOS_Z,-,-,-,-
2026-03-21 15:14:20:685,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:14:23:083,Y,-1145398,-19.51,TPOS_E,-1144831,-19.5000,567,0.0097
2026-03-21 15:14:23:308,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:14:23:330,Y,-1145398,-19.51,TPOS,-176127,-3.0000,969271,16.5097
2026-03-21 15:14:23:352,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:14:23:375,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:14:23:699,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:14:23:699,Y,-1145398,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:14:24:000,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:14:24:000,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:14:25:028,Z,-3072954,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:14:25:029,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:14:25:443,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:14:25:632,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:14:28:243,H,851594,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:14:28:444,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:14:29:051,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:14:29:239,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:14:30:444,X,-1292267,-22.01,TPOS_E,-1291605,-22.0000,662,0.0113
2026-03-21 15:14:30:870,X,-1292267,-22.01,TPOS,-176127,-3.0000,1116140,19.0113
2026-03-21 15:14:31:059,X,-1292267,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:14:31:461,P,-1615465,-165.10,TPOS_E,-1614506,-164.9999,959,0.0980
2026-03-21 15:14:31:885,P,-1615465,-165.10,TPOS,-9784,-0.9999,1605681,164.0980
2026-03-21 15:14:32:074,P,-1615465,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:14:33:079,Y,-176154,-3.00,TPOS_E,-176127,-3.0000,27,0.0005
2026-03-21 15:14:36:893,H,1672827,-49.03,TPOS_E,1671740,-49.0000,-1087,0.0319
2026-03-21 15:14:37:320,H,1672827,-49.03,TPOS,852929,-25.0000,-819898,24.0318
2026-03-21 15:14:37:509,H,1672827,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:14:39:917,P,-8796,-0.90,TPOS_E,-9784,-0.9999,-988,-0.1010
2026-03-21 15:14:40:141,X,-175960,-3.00,TPOS_E,-176127,-3.0000,-167,-0.0028
2026-03-21 15:14:41:223,H,851657,-24.96,TPOS_E,852929,-25.0000,1272,-0.0373
2026-03-21 15:14:47:151,V,852550,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:14:47:152,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:14:47:608,R,-1173662,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:14:47:651,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:14:47:765,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:14:47:891,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:14:47:994,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:14:48:141,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:14:48:945,N,-5565262,69.52,TPOS_E,-5564043,69.5000,1219,-0.0152
2026-03-21 15:14:49:373,N,-5565262,69.52,TPOS,-838209,10.4700,4727053,-59.0452
2026-03-21 15:14:49:562,N,-5565262,69.52,TPOS_S,-,-,-,-
2026-03-21 15:14:49:965,Z,-4403467,-50.00,TPOS_E,-4403200,-50.0000,267,0.0030
2026-03-21 15:14:50:391,Z,-4403467,-50.00,TPOS,-3073433,-34.9000,1330034,15.1030
2026-03-21 15:14:50:579,Z,-4403467,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:14:56:000,V,1672738,-49.03,TPOS_E,1671740,-49.0000,-998,0.0293
2026-03-21 15:14:56:425,V,1672738,-49.03,TPOS,852929,-25.0000,-819809,24.0292
2026-03-21 15:14:56:632,V,1672738,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:14:58:039,Z,-3072989,-34.89,TPOS_E,-3073433,-34.9000,-444,-0.0050
2026-03-21 15:15:00:650,R,-2329442,-119.03,TPOS_E,-2328803,-119.0000,639,0.0327
