DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:59:09:704,Y,-804236,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:59:09:907,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:59:11:226,P,-8822,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:59:11:270,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:59:11:337,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:59:11:608,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:59:12:411,X,-1200537,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:59:12:412,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:59:15:229,N,-837013,10.46,TPOS_Z,-,-,-,-
2026-03-21 14:59:15:230,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:59:17:829,Y,-1145381,-19.51,TPOS_E,-1144831,-19.5000,550,0.0094
2026-03-21 14:59:18:057,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:59:18:080,Y,-1145381,-19.51,TPOS,-176127,-3.0000,969254,16.5094
2026-03-21 14:59:18:102,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:59:18:124,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:59:18:448,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:59:18:448,Y,-1145381,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:59:18:750,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:59:18:750,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:59:19:934,Z,-3072984,-34.89,TPOS_Z,-,-,-,-
2026-03-21 14:59:19:935,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:59:20:371,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:59:20:558,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:59:23:167,H,851599,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:59:23:167,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:59:23:774,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:59:23:943,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:59:25:149,X,-1292251,-22.01,TPOS_E,-1291605,-22.0000,646,0.0110
2026-03-21 14:59:25:576,X,-1292251,-22.01,TPOS,-176127,-3.0000,1116124,19.0110
2026-03-21 14:59:25:764,X,-1292251,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:59:26:166,P,-1615465,-165.10,TPOS_E,-1614506,-164.9999,959,0.0980
2026-03-21 14:59:26:591,P,-1615465,-165.10,TPOS,-9784,-0.9999,1605681,164.0980
2026-03-21 14:59:26:779,P,-1615465,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:59:27:582,Y,-176141,-3.00,TPOS_E,-176127,-3.0000,14,0.0002
2026-03-21 14:59:31:598,H,1672801,-49.03,TPOS_E,1671740,-49.0000,-1061,0.0311
2026-03-21 14:59:32:026,H,1672801,-49.03,TPOS,852929,-25.0000,-819872,24.0311
2026-03-21 14:59:32:213,H,1672801,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:59:34:621,P,-8818,-0.90,TPOS_E,-9784,-0.9999,-966,-0.0987
2026-03-21 14:59:35:146,X,-175977,-3.00,TPOS_E,-176127,-3.0000,-150,-0.0026
2026-03-21 14:59:35:954,H,851622,-24.96,TPOS_E,852929,-25.0000,1307,-0.0383
2026-03-21 14:59:41:869,V,852555,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:59:42:071,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:59:42:321,R,-1173675,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:59:42:346,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:59:42:602,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:59:42:714,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:59:42:816,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:59:42:965,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:59:43:768,N,-5565255,69.52,TPOS_E,-5564043,69.5000,1212,-0.0151
2026-03-21 14:59:44:194,N,-5565255,69.52,TPOS,-838209,10.4700,4727046,-59.0451
2026-03-21 14:59:44:382,N,-5565255,69.52,TPOS_S,-,-,-,-
2026-03-21 14:59:45:185,Z,-4403469,-50.00,TPOS_E,-4403200,-50.0000,269,0.0031
2026-03-21 14:59:45:610,Z,-4403469,-50.00,TPOS,-3073433,-34.9000,1330036,15.1031
2026-03-21 14:59:45:798,Z,-4403469,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:59:51:018,V,1672731,-49.03,TPOS_E,1671740,-49.0000,-991,0.0290
2026-03-21 14:59:51:444,V,1672731,-49.03,TPOS,852929,-25.0000,-819802,24.0290
2026-03-21 14:59:51:632,V,1672731,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:59:53:238,Z,-3072968,-34.89,TPOS_E,-3073433,-34.9000,-465,-0.0053
