DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:18:55:612,Y,-804268,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:18:55:613,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:18:56:959,P,-8814,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:18:56:982,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:18:57:054,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:18:57:326,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:18:58:131,X,-1200520,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:18:58:131,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:19:00:934,N,-837015,10.46,TPOS_Z,-,-,-,-
2026-03-21 14:19:00:935,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:19:03:516,Y,-1145387,-19.51,TPOS_E,-1144831,-19.5000,556,0.0095
2026-03-21 14:19:03:743,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:19:03:765,Y,-1145387,-19.51,TPOS,-176127,-3.0000,969260,16.5095
2026-03-21 14:19:03:787,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:19:03:810,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:19:04:133,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:19:04:133,Y,-1145387,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:19:04:435,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:19:04:435,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:19:05:399,Z,-3072994,-34.90,TPOS_Z,-,-,-,-
2026-03-21 14:19:05:601,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:19:06:015,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:19:06:202,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:19:08:811,H,851660,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:19:08:812,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:19:09:415,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:19:09:604,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:19:11:009,X,-1292257,-22.01,TPOS_E,-1291605,-22.0000,652,0.0111
2026-03-21 14:19:11:435,X,-1292257,-22.01,TPOS,-176127,-3.0000,1116130,19.0111
2026-03-21 14:19:11:603,X,-1292257,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:19:11:804,P,-1615476,-165.10,TPOS_E,-1614506,-164.9999,970,0.0991
2026-03-21 14:19:12:229,P,-1615476,-165.10,TPOS,-9784,-0.9999,1605692,164.0991
2026-03-21 14:19:12:418,P,-1615476,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:19:13:421,Y,-176136,-3.00,TPOS_E,-176127,-3.0000,9,0.0002
2026-03-21 14:19:17:235,H,1672808,-49.03,TPOS_E,1671740,-49.0000,-1068,0.0313
2026-03-21 14:19:17:660,H,1672808,-49.03,TPOS,852929,-25.0000,-819879,24.0313
2026-03-21 14:19:17:848,H,1672808,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:19:20:259,P,-8806,-0.90,TPOS_E,-9784,-0.9999,-978,-0.1000
2026-03-21 14:19:20:783,X,-175964,-3.00,TPOS_E,-176127,-3.0000,-163,-0.0028
2026-03-21 14:19:21:548,H,851596,-24.96,TPOS_E,852929,-25.0000,1333,-0.0391
2026-03-21 14:19:27:491,V,852521,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:19:27:693,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:19:27:918,R,-1173642,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:19:27:983,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:19:28:226,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:19:28:335,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:19:28:418,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:19:28:566,V,0,0.00,TPOS_S,-,-,-,-
