DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:20:10:994,Y,-804253,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:20:10:995,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:20:12:313,P,-8806,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:20:12:358,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:20:12:425,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:20:12:697,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:20:13:501,X,-1200528,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:20:13:502,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:20:16:303,N,-836988,10.45,TPOS_Z,-,-,-,-
2026-03-21 14:20:16:305,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:20:18:907,Y,-1145383,-19.51,TPOS_E,-1144831,-19.5000,552,0.0094
2026-03-21 14:20:19:132,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:20:19:154,Y,-1145383,-19.51,TPOS,-176127,-3.0000,969256,16.5094
2026-03-21 14:20:19:177,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:20:19:200,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:20:19:523,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:20:19:523,Y,-1145383,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:20:19:824,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:20:19:824,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:20:21:007,Z,-3072993,-34.89,TPOS_Z,-,-,-,-
2026-03-21 14:20:21:008,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:20:21:423,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:20:21:611,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:20:24:222,H,851596,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:20:24:224,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:20:24:833,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:20:25:020,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:20:26:427,X,-1292262,-22.01,TPOS_E,-1291605,-22.0000,657,0.0112
2026-03-21 14:20:26:852,X,-1292262,-22.01,TPOS,-176127,-3.0000,1116135,19.0112
2026-03-21 14:20:27:041,X,-1292262,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:20:27:243,P,-1615492,-165.10,TPOS_E,-1614506,-164.9999,986,0.1008
2026-03-21 14:20:27:669,P,-1615492,-165.10,TPOS,-9784,-0.9999,1605708,164.1008
2026-03-21 14:20:27:837,P,-1615492,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:20:28:841,Y,-176141,-3.00,TPOS_E,-176127,-3.0000,14,0.0002
2026-03-21 14:20:32:653,H,1672791,-49.03,TPOS_E,1671740,-49.0000,-1051,0.0308
2026-03-21 14:20:33:078,H,1672791,-49.03,TPOS,852929,-25.0000,-819862,24.0308
2026-03-21 14:20:33:266,H,1672791,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:20:35:676,P,-8849,-0.90,TPOS_E,-9784,-0.9999,-935,-0.0956
2026-03-21 14:20:36:202,X,-175969,-3.00,TPOS_E,-176127,-3.0000,-158,-0.0027
2026-03-21 14:20:36:985,H,851637,-24.96,TPOS_E,852929,-25.0000,1292,-0.0379
2026-03-21 14:20:42:912,V,852597,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:20:43:114,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:20:43:360,R,-1173656,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:20:43:402,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:20:43:624,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:20:43:751,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:20:43:835,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:20:43:962,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:20:44:766,N,-5565267,69.52,TPOS_E,-5564043,69.5000,1224,-0.0153
2026-03-21 14:20:45:193,N,-5565267,69.52,TPOS,-838209,10.4700,4727058,-59.0453
2026-03-21 14:20:45:401,N,-5565267,69.52,TPOS_S,-,-,-,-
2026-03-21 14:20:46:404,Z,-4403438,-50.00,TPOS_E,-4403200,-50.0000,238,0.0027
2026-03-21 14:20:46:831,Z,-4403438,-50.00,TPOS,-3073433,-34.9000,1330005,15.1027
2026-03-21 14:20:46:997,Z,-4403438,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:20:52:013,V,1672721,-49.03,TPOS_E,1671740,-49.0000,-981,0.0288
2026-03-21 14:20:52:440,V,1672721,-49.03,TPOS,852929,-25.0000,-819792,24.0287
2026-03-21 14:20:52:628,V,1672721,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:20:54:436,Z,-3073028,-34.90,TPOS_E,-3073433,-34.9000,-405,-0.0046
2026-03-21 14:20:56:445,R,-2329472,-119.03,TPOS_E,-2328803,-119.0000,669,0.0342
2026-03-21 14:20:56:869,R,-2329472,-119.03,TPOS,-1174186,-60.0000,1155286,59.0342
2026-03-21 14:20:57:036,R,-2329472,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:20:57:841,V,852515,-24.99,TPOS_E,852929,-25.0000,414,-0.0121
2026-03-21 14:20:58:066,X,-175969,-3.00,TPOS,-1199824,-20.4367,-1023855,-17.4394
2026-03-21 14:20:58:088,Y,-176141,-3.00,TPOS,-803572,-13.6873,-627431,-10.6871
2026-03-21 14:20:58:255,X,-175969,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:20:58:382,Y,-176141,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:21:01:794,Y,-804236,-13.70,TPOS_E,-803572,-13.6873,664,0.0113
2026-03-21 14:21:03:401,X,-1200527,-20.45,TPOS_E,-1199824,-20.4367,703,0.0120
2026-03-21 14:21:03:603,R,-1173631,-59.97,TPOS_E,-1174186,-60.0000,-555,-0.0284
2026-03-21 14:21:06:819,N,-836998,10.45,TPOS_E,-838209,10.4700,-1211,0.0151
