DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:04:11:571,Y,-804232,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:04:11:572,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:04:12:898,P,-8845,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:04:12:940,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:04:13:009,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:04:13:282,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:04:14:088,X,-1200544,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:04:14:090,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:04:16:894,N,-836994,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:04:16:895,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:04:19:499,Y,-1145395,-19.51,TPOS_E,-1144831,-19.5000,564,0.0096
2026-03-21 15:04:19:723,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:04:19:744,Y,-1145395,-19.51,TPOS,-176127,-3.0000,969268,16.5096
2026-03-21 15:04:19:768,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:04:19:793,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:04:20:117,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:04:20:117,Y,-1145395,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:04:20:419,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:04:20:419,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:04:21:403,Z,-3072943,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:04:21:404,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:04:21:817,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
