DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:18:01:271,Y,-804218,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:18:01:472,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:18:02:794,P,-8824,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:18:02:836,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:18:02:910,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:18:03:205,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:18:04:009,X,-1200543,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:18:04:009,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:18:06:810,N,-836974,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:18:06:811,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:18:09:407,Y,-1145396,-19.51,TPOS_E,-1144831,-19.5000,565,0.0096
2026-03-21 15:18:09:631,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:18:09:655,Y,-1145396,-19.51,TPOS,-176127,-3.0000,969269,16.5096
2026-03-21 15:18:09:676,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:18:09:699,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:18:10:022,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:18:10:022,Y,-1145396,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:18:10:323,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:18:10:323,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:18:11:488,Z,-3072975,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:18:11:489,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:18:11:909,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:18:12:097,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:18:14:706,H,851592,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:18:14:706,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:18:15:310,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:18:15:496,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:18:16:901,X,-1292272,-22.01,TPOS_E,-1291605,-22.0000,667,0.0114
2026-03-21 15:18:17:327,X,-1292272,-22.01,TPOS,-176127,-3.0000,1116145,19.0114
2026-03-21 15:18:17:516,X,-1292272,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:18:17:719,P,-1615495,-165.10,TPOS_E,-1614506,-164.9999,989,0.1011
2026-03-21 15:18:18:143,P,-1615495,-165.10,TPOS,-9784,-0.9999,1605711,164.1011
2026-03-21 15:18:18:310,P,-1615495,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:18:19:116,Y,-176154,-3.00,TPOS_E,-176127,-3.0000,27,0.0005
2026-03-21 15:18:23:130,H,1672844,-49.03,TPOS_E,1671740,-49.0000,-1104,0.0324
2026-03-21 15:18:23:555,H,1672844,-49.03,TPOS,852929,-25.0000,-819915,24.0323
2026-03-21 15:18:23:743,H,1672844,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:18:26:154,P,-8835,-0.90,TPOS_E,-9784,-0.9999,-949,-0.0970
2026-03-21 15:18:26:680,X,-175978,-3.00,TPOS_E,-176127,-3.0000,-149,-0.0025
2026-03-21 15:18:27:488,H,851604,-24.96,TPOS_E,852929,-25.0000,1325,-0.0388
2026-03-21 15:18:33:406,V,852499,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:18:33:406,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:18:33:844,R,-1173668,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:18:33:909,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:18:34:025,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:18:34:152,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:18:34:257,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:18:34:384,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:18:35:390,N,-5565254,69.52,TPOS_E,-5564043,69.5000,1211,-0.0151
2026-03-21 15:18:35:814,N,-5565254,69.52,TPOS,-838209,10.4700,4727045,-59.0451
2026-03-21 15:18:36:002,N,-5565254,69.52,TPOS_S,-,-,-,-
2026-03-21 15:18:36:806,Z,-4403483,-50.00,TPOS_E,-4403200,-50.0000,283,0.0032
2026-03-21 15:18:37:231,Z,-4403483,-50.00,TPOS,-3073433,-34.9000,1330050,15.1032
2026-03-21 15:18:37:419,Z,-4403483,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:18:42:234,V,1672753,-49.03,TPOS_E,1671740,-49.0000,-1013,0.0297
2026-03-21 15:18:42:660,V,1672753,-49.03,TPOS,852929,-25.0000,-819824,24.0297
