DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:44:21:267,Y,-804258,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:44:21:471,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:44:22:817,P,-8783,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:44:22:865,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:44:23:115,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:44:23:386,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:44:23:992,X,-1200548,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:44:23:993,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:44:26:793,N,-836966,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:44:26:794,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:44:29:598,Y,-1145403,-19.51,TPOS_E,-1144831,-19.5000,572,0.0097
2026-03-21 15:44:29:823,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:44:29:845,Y,-1145403,-19.51,TPOS,-176127,-3.0000,969276,16.5097
2026-03-21 15:44:29:867,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:44:29:895,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:44:30:220,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:44:30:220,Y,-1145403,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:44:30:521,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:44:30:521,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:44:31:308,Z,-3072923,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:44:31:309,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:44:31:726,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:44:31:911,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:44:34:921,H,851605,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:44:34:922,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:44:35:528,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:44:35:715,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:44:36:920,X,-1292276,-22.01,TPOS_E,-1291605,-22.0000,671,0.0114
2026-03-21 15:44:37:344,X,-1292276,-22.01,TPOS,-176127,-3.0000,1116149,19.0114
2026-03-21 15:44:37:554,X,-1292276,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:44:37:956,P,-1615494,-165.10,TPOS_E,-1614506,-164.9999,988,0.1010
2026-03-21 15:44:38:381,P,-1615494,-165.10,TPOS,-9784,-0.9999,1605710,164.1010
2026-03-21 15:44:38:570,P,-1615494,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:44:39:173,Y,-176153,-3.00,TPOS_E,-176127,-3.0000,26,0.0004
2026-03-21 15:44:43:389,H,1672825,-49.03,TPOS_E,1671740,-49.0000,-1085,0.0318
2026-03-21 15:44:43:816,H,1672825,-49.03,TPOS,852929,-25.0000,-819896,24.0318
2026-03-21 15:44:44:006,H,1672825,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:44:46:416,P,-8790,-0.90,TPOS_E,-9784,-0.9999,-994,-0.1016
2026-03-21 15:44:46:640,X,-175946,-3.00,TPOS_E,-176127,-3.0000,-181,-0.0031
2026-03-21 15:44:47:721,H,851606,-24.96,TPOS_E,852929,-25.0000,1323,-0.0388
2026-03-21 15:44:53:645,V,852541,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:44:53:646,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:44:54:103,R,-1173643,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:44:54:147,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:44:54:254,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:44:54:381,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:44:54:487,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:44:54:632,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:44:55:436,N,-5565299,69.52,TPOS_E,-5564043,69.5000,1256,-0.0157
2026-03-21 15:44:55:862,N,-5565299,69.52,TPOS,-838209,10.4700,4727090,-59.0457
2026-03-21 15:44:56:050,Z,-4403567,-50.00,TPOS_E,-4403200,-50.0000,367,0.0042
2026-03-21 15:44:56:050,N,-5565299,69.52,TPOS_S,-,-,-,-
2026-03-21 15:44:56:476,Z,-4403567,-50.00,TPOS,-3073433,-34.9000,1330134,15.1042
2026-03-21 15:44:56:663,Z,-4403567,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:45:02:485,V,1672715,-49.03,TPOS_E,1671740,-49.0000,-975,0.0286
