DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:26:27:745,Y,-804214,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:26:27:745,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:26:29:086,P,-8841,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:26:29:108,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:26:29:177,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:26:29:449,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:26:30:253,X,-1200522,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:26:30:253,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:26:33:032,N,-837033,10.46,TPOS_Z,-,-,-,-
2026-03-21 14:26:33:033,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:26:35:632,Y,-1145385,-19.51,TPOS_E,-1144831,-19.5000,554,0.0094
2026-03-21 14:26:35:859,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:26:35:881,Y,-1145385,-19.51,TPOS,-176127,-3.0000,969258,16.5094
2026-03-21 14:26:35:905,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:26:35:928,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:26:36:254,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:26:36:254,Y,-1145385,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:26:36:555,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:26:36:555,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:26:37:746,Z,-3073012,-34.90,TPOS_Z,-,-,-,-
2026-03-21 14:26:37:747,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:26:38:138,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:26:38:325,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:26:40:938,H,851621,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:26:40:939,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:26:41:546,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:26:41:732,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:26:43:139,X,-1292264,-22.01,TPOS_E,-1291605,-22.0000,659,0.0112
2026-03-21 14:26:43:565,X,-1292264,-22.01,TPOS,-176127,-3.0000,1116137,19.0112
2026-03-21 14:26:43:754,X,-1292264,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:26:43:957,P,-1615491,-165.10,TPOS_E,-1614506,-164.9999,985,0.1007
2026-03-21 14:26:44:383,P,-1615491,-165.10,TPOS,-9784,-0.9999,1605707,164.1007
2026-03-21 14:26:44:572,P,-1615491,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:26:45:576,Y,-176154,-3.00,TPOS_E,-176127,-3.0000,27,0.0005
2026-03-21 14:26:49:390,H,1672802,-49.03,TPOS_E,1671740,-49.0000,-1062,0.0311
2026-03-21 14:26:49:816,H,1672802,-49.03,TPOS,852929,-25.0000,-819873,24.0311
2026-03-21 14:26:50:004,H,1672802,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:26:52:412,P,-8842,-0.90,TPOS_E,-9784,-0.9999,-942,-0.0963
2026-03-21 14:26:52:940,X,-175980,-3.00,TPOS_E,-176127,-3.0000,-147,-0.0025
2026-03-21 14:26:53:683,H,851625,-24.96,TPOS_E,852929,-25.0000,1304,-0.0382
2026-03-21 14:26:59:609,V,852531,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:26:59:811,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:27:00:015,R,-1173658,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:27:00:080,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:27:00:337,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:27:00:447,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:27:00:572,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:27:00:696,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:27:01:501,N,-5565251,69.52,TPOS_E,-5564043,69.5000,1208,-0.0151
2026-03-21 14:27:01:925,N,-5565251,69.52,TPOS,-838209,10.4700,4727042,-59.0451
2026-03-21 14:27:02:138,N,-5565251,69.52,TPOS_S,-,-,-,-
2026-03-21 14:27:02:941,Z,-4403505,-50.00,TPOS_E,-4403200,-50.0000,305,0.0035
2026-03-21 14:27:03:367,Z,-4403505,-50.00,TPOS,-3073433,-34.9000,1330072,15.1035
2026-03-21 14:27:03:556,Z,-4403505,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:27:08:775,V,1672738,-49.03,TPOS_E,1671740,-49.0000,-998,0.0293
