DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:34:00:660,Y,-804209,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:34:00:661,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:34:02:000,P,-8842,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:34:02:023,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:34:02:091,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:34:02:364,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:34:03:168,X,-1200525,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:34:03:371,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:34:05:973,N,-837027,10.46,TPOS_Z,-,-,-,-
2026-03-21 14:34:05:974,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:34:08:575,Y,-1145400,-19.51,TPOS_E,-1144831,-19.5000,569,0.0097
2026-03-21 14:34:08:799,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:34:08:823,Y,-1145400,-19.51,TPOS,-176127,-3.0000,969273,16.5097
2026-03-21 14:34:08:848,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:34:08:872,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:34:09:196,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:34:09:196,Y,-1145400,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:34:09:497,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:34:09:497,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:34:10:661,Z,-3073007,-34.90,TPOS_Z,-,-,-,-
2026-03-21 14:34:10:661,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:34:11:058,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:34:11:245,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:34:13:858,H,851607,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:34:13:859,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:34:14:479,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:34:14:664,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:34:16:070,X,-1292261,-22.01,TPOS_E,-1291605,-22.0000,656,0.0112
2026-03-21 14:34:16:499,X,-1292261,-22.01,TPOS,-176127,-3.0000,1116134,19.0112
2026-03-21 14:34:16:689,X,-1292261,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:34:16:891,P,-1615478,-165.10,TPOS_E,-1614506,-164.9999,972,0.0993
2026-03-21 14:34:17:317,P,-1615478,-165.10,TPOS,-9784,-0.9999,1605694,164.0993
2026-03-21 14:34:17:505,P,-1615478,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:34:18:509,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2026-03-21 14:34:22:325,H,1672804,-49.03,TPOS_E,1671740,-49.0000,-1064,0.0312
2026-03-21 14:34:22:751,H,1672804,-49.03,TPOS,852929,-25.0000,-819875,24.0312
2026-03-21 14:34:22:939,H,1672804,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:34:25:348,P,-8834,-0.90,TPOS_E,-9784,-0.9999,-950,-0.0971
2026-03-21 14:34:25:876,X,-175978,-3.00,TPOS_E,-176127,-3.0000,-149,-0.0025
2026-03-21 14:34:26:638,H,851657,-24.96,TPOS_E,852929,-25.0000,1272,-0.0373
2026-03-21 14:34:32:584,V,852510,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:34:32:786,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:34:32:993,R,-1173629,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:34:32:994,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:34:33:296,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:34:33:425,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:34:33:530,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:34:33:656,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:34:34:463,N,-5565256,69.52,TPOS_E,-5564043,69.5000,1213,-0.0152
2026-03-21 14:34:34:887,N,-5565256,69.52,TPOS,-838209,10.4700,4727047,-59.0451
2026-03-21 14:34:35:076,N,-5565256,69.52,TPOS_S,-,-,-,-
2026-03-21 14:34:35:880,Z,-4403457,-50.00,TPOS_E,-4403200,-50.0000,257,0.0029
2026-03-21 14:34:36:305,Z,-4403457,-50.00,TPOS,-3073433,-34.9000,1330024,15.1029
2026-03-21 14:34:36:491,Z,-4403457,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:34:41:709,V,1672742,-49.03,TPOS_E,1671740,-49.0000,-1002,0.0294
2026-03-21 14:34:42:135,V,1672742,-49.03,TPOS,852929,-25.0000,-819813,24.0293
2026-03-21 14:34:42:321,V,1672742,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:34:43:928,Z,-3073001,-34.90,TPOS_E,-3073433,-34.9000,-432,-0.0049
2026-03-21 14:34:46:135,R,-2329413,-119.03,TPOS_E,-2328803,-119.0000,610,0.0312
2026-03-21 14:34:46:561,R,-2329413,-119.03,TPOS,-1174186,-60.0000,1155227,59.0312
2026-03-21 14:34:46:748,R,-2329413,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:34:47:551,V,852497,-24.99,TPOS_E,852929,-25.0000,432,-0.0127
2026-03-21 14:34:47:775,X,-175978,-3.00,TPOS,-1199824,-20.4367,-1023846,-17.4392
2026-03-21 14:34:47:798,Y,-176145,-3.00,TPOS,-803572,-13.6873,-627427,-10.6870
2026-03-21 14:34:47:966,X,-175978,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:34:48:094,Y,-176145,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:34:51:505,Y,-804238,-13.70,TPOS_E,-803572,-13.6873,666,0.0113
2026-03-21 14:34:53:112,X,-1200531,-20.45,TPOS_E,-1199824,-20.4367,707,0.0120
2026-03-21 14:34:53:315,R,-1173671,-59.97,TPOS_E,-1174186,-60.0000,-515,-0.0263
2026-03-21 14:34:56:526,N,-837018,10.46,TPOS_E,-838209,10.4700,-1191,0.0149
