DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:26:48:261,Y,-804249,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:26:48:261,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:26:49:578,P,-8844,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:26:49:621,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:26:49:689,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:26:49:959,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:26:50:965,X,-1200531,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:26:50:965,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:26:53:586,N,-836972,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:26:53:586,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:26:56:188,Y,-1145375,-19.51,TPOS_E,-1144831,-19.5000,544,0.0093
2026-03-21 15:26:56:412,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:26:56:434,Y,-1145375,-19.51,TPOS,-176127,-3.0000,969248,16.5093
2026-03-21 15:26:56:458,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:26:56:482,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:26:56:805,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:26:56:805,Y,-1145375,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:26:57:107,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:26:57:107,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:26:58:291,Z,-3072970,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:26:58:492,Z,0,0.00,TPOS_I,-,-,-,-
