DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:16:45:752,Y,-804226,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:16:45:955,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:16:47:291,P,-8790,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:16:47:314,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:16:47:385,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:16:47:676,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:16:48:481,X,-1200551,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:16:48:481,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:16:51:284,N,-836994,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:16:51:284,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:16:53:887,Y,-1145399,-19.51,TPOS_E,-1144831,-19.5000,568,0.0097
2026-03-21 15:16:54:111,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:16:54:135,Y,-1145399,-19.51,TPOS,-176127,-3.0000,969272,16.5097
2026-03-21 15:16:54:159,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:16:54:185,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:16:54:510,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:16:54:510,Y,-1145399,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:16:54:812,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:16:54:812,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:16:55:798,Z,-3072980,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:16:55:801,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:16:56:222,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:16:56:431,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:16:59:042,H,851614,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:16:59:246,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:16:59:831,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
