DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:16:24:638,Y,-804240,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:16:24:839,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:16:26:179,P,-8848,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:16:26:202,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:16:26:274,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:16:26:528,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:16:27:333,X,-1200514,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:16:27:335,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:16:30:135,N,-837030,10.46,TPOS_Z,-,-,-,-
2026-03-21 14:16:30:135,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:16:32:737,Y,-1145401,-19.51,TPOS_E,-1144831,-19.5000,570,0.0097
2026-03-21 14:16:32:963,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:16:32:985,Y,-1145401,-19.51,TPOS,-176127,-3.0000,969274,16.5097
2026-03-21 14:16:33:007,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:16:33:032,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:16:33:354,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:16:33:354,Y,-1145401,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:16:33:655,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:16:33:655,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:16:34:840,Z,-3073002,-34.90,TPOS_Z,-,-,-,-
2026-03-21 14:16:34:841,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:16:35:259,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:16:35:447,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:16:38:056,H,851610,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:16:38:057,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:16:38:662,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:16:38:847,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:16:40:257,X,-1292249,-22.01,TPOS_E,-1291605,-22.0000,644,0.0110
2026-03-21 14:16:40:683,X,-1292249,-22.01,TPOS,-176127,-3.0000,1116122,19.0110
2026-03-21 14:16:40:852,X,-1292249,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:16:41:053,P,-1615485,-165.10,TPOS_E,-1614506,-164.9999,979,0.1001
2026-03-21 14:16:41:480,P,-1615485,-165.10,TPOS,-9784,-0.9999,1605701,164.1001
2026-03-21 14:16:41:667,P,-1615485,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:16:42:471,Y,-176133,-3.00,TPOS_E,-176127,-3.0000,6,0.0001
2026-03-21 14:16:46:484,H,1672774,-49.03,TPOS_E,1671740,-49.0000,-1034,0.0303
2026-03-21 14:16:46:909,H,1672774,-49.03,TPOS,852929,-25.0000,-819845,24.0303
2026-03-21 14:16:47:096,H,1672774,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:16:49:504,P,-8852,-0.90,TPOS_E,-9784,-0.9999,-932,-0.0952
2026-03-21 14:16:50:029,X,-175968,-3.00,TPOS_E,-176127,-3.0000,-159,-0.0027
2026-03-21 14:16:50:810,H,851618,-24.96,TPOS_E,852929,-25.0000,1311,-0.0384
2026-03-21 14:16:56:732,V,852517,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:16:56:933,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:16:57:164,R,-1173672,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:16:57:209,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:16:57:467,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:16:57:574,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:16:57:681,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:16:57:808,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:16:58:612,N,-5565258,69.52,TPOS_E,-5564043,69.5000,1215,-0.0152
2026-03-21 14:16:59:037,N,-5565258,69.52,TPOS,-838209,10.4700,4727049,-59.0452
2026-03-21 14:16:59:226,N,-5565258,69.52,TPOS_S,-,-,-,-
2026-03-21 14:17:00:231,Z,-4403491,-50.00,TPOS_E,-4403200,-50.0000,291,0.0033
2026-03-21 14:17:00:659,Z,-4403491,-50.00,TPOS,-3073433,-34.9000,1330058,15.1033
2026-03-21 14:17:00:847,Z,-4403491,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:17:05:864,V,1672733,-49.03,TPOS_E,1671740,-49.0000,-993,0.0291
