DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:24:18:005,Y,-804243,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:24:18:005,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:24:19:349,P,-8831,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:24:19:371,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:24:19:440,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:24:19:711,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:24:20:715,X,-1200550,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:24:20:716,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:24:23:316,N,-836996,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:24:23:317,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:24:25:919,Y,-1145386,-19.51,TPOS_E,-1144831,-19.5000,555,0.0095
2026-03-21 15:24:26:144,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:24:26:166,Y,-1145386,-19.51,TPOS,-176127,-3.0000,969259,16.5095
2026-03-21 15:24:26:191,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:24:26:215,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:24:26:538,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:24:26:538,Y,-1145386,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:24:26:839,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:24:26:839,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:24:27:831,Z,-3072942,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:24:27:832,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:24:28:247,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:24:28:436,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:24:31:248,H,851613,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:24:31:249,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:24:31:852,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:24:32:040,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:24:33:245,X,-1292259,-22.01,TPOS_E,-1291605,-22.0000,654,0.0111
2026-03-21 15:24:33:671,X,-1292259,-22.01,TPOS,-176127,-3.0000,1116132,19.0112
2026-03-21 15:24:33:862,X,-1292259,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:24:34:264,P,-1615488,-165.10,TPOS_E,-1614506,-164.9999,982,0.1004
2026-03-21 15:24:34:693,P,-1615488,-165.10,TPOS,-9784,-0.9999,1605704,164.1004
2026-03-21 15:24:34:882,P,-1615488,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:24:35:484,Y,-176130,-3.00,TPOS_E,-176127,-3.0000,3,0.0001
2026-03-21 15:24:39:701,H,1672830,-49.03,TPOS_E,1671740,-49.0000,-1090,0.0319
2026-03-21 15:24:40:127,H,1672830,-49.03,TPOS,852929,-25.0000,-819901,24.0319
2026-03-21 15:24:40:314,H,1672830,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:24:42:722,P,-8796,-0.90,TPOS_E,-9784,-0.9999,-988,-0.1010
2026-03-21 15:24:42:948,X,-175961,-3.00,TPOS_E,-176127,-3.0000,-166,-0.0028
2026-03-21 15:24:44:034,H,851589,-24.96,TPOS_E,852929,-25.0000,1340,-0.0393
2026-03-21 15:24:49:959,V,852495,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:24:49:959,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:24:50:438,R,-1173704,-59.98,TPOS_Z,-,-,-,-
2026-03-21 15:24:50:463,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:24:50:575,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:24:50:703,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:24:50:807,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:24:50:956,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:24:51:759,N,-5565278,69.52,TPOS_E,-5564043,69.5000,1235,-0.0154
2026-03-21 15:24:52:185,N,-5565278,69.52,TPOS,-838209,10.4700,4727069,-59.0454
2026-03-21 15:24:52:372,N,-5565278,69.52,TPOS_S,-,-,-,-
2026-03-21 15:24:52:974,Z,-4403466,-50.00,TPOS_E,-4403200,-50.0000,266,0.0030
2026-03-21 15:24:53:400,Z,-4403466,-50.00,TPOS,-3073433,-34.9000,1330033,15.1030
2026-03-21 15:24:53:590,Z,-4403466,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:24:58:808,V,1672747,-49.03,TPOS_E,1671740,-49.0000,-1007,0.0295
2026-03-21 15:24:59:234,V,1672747,-49.03,TPOS,852929,-25.0000,-819818,24.0295
2026-03-21 15:24:59:443,V,1672747,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:25:01:048,Z,-3072987,-34.89,TPOS_E,-3073433,-34.9000,-446,-0.0051
2026-03-21 15:25:03:459,R,-2329449,-119.03,TPOS_E,-2328803,-119.0000,646,0.0330
2026-03-21 15:25:03:884,R,-2329449,-119.03,TPOS,-1174186,-60.0000,1155263,59.0330
2026-03-21 15:25:04:073,R,-2329449,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:25:04:675,V,852519,-24.99,TPOS_E,852929,-25.0000,410,-0.0120
2026-03-21 15:25:04:900,X,-175961,-3.00,TPOS,-1199824,-20.4367,-1023863,-17.4395
2026-03-21 15:25:04:923,Y,-176130,-3.00,TPOS,-803572,-13.6873,-627442,-10.6873
2026-03-21 15:25:05:090,X,-175961,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:25:05:195,Y,-176130,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:25:08:611,Y,-804258,-13.70,TPOS_E,-803572,-13.6873,686,0.0117
