DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:43:06:255,Y,-804246,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:43:06:255,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:43:07:578,P,-8798,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:43:07:621,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:43:07:688,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:43:07:960,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:43:08:763,X,-1200556,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:43:08:764,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:43:11:566,N,-836975,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:43:11:567,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:43:14:165,Y,-1145390,-19.51,TPOS_E,-1144831,-19.5000,559,0.0095
2026-03-21 15:43:14:389,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:43:14:413,Y,-1145390,-19.51,TPOS,-176127,-3.0000,969263,16.5095
2026-03-21 15:43:14:435,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:43:14:459,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:43:14:783,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:43:14:783,Y,-1145390,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:43:15:085,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:43:15:085,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:43:16:076,Z,-3072886,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:43:16:278,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:43:16:696,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:43:16:885,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:43:19:498,H,851602,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:43:19:498,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:43:20:106,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:43:20:316,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:43:21:519,X,-1292271,-22.01,TPOS_E,-1291605,-22.0000,666,0.0113
2026-03-21 15:43:21:947,X,-1292271,-22.01,TPOS,-176127,-3.0000,1116144,19.0114
2026-03-21 15:43:22:136,X,-1292271,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:43:22:540,P,-1615499,-165.10,TPOS_E,-1614506,-164.9999,993,0.1015
2026-03-21 15:43:22:965,P,-1615499,-165.10,TPOS,-9784,-0.9999,1605715,164.1015
2026-03-21 15:43:23:176,P,-1615499,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:43:23:779,Y,-176153,-3.00,TPOS_E,-176127,-3.0000,26,0.0004
2026-03-21 15:43:27:997,H,1672830,-49.03,TPOS_E,1671740,-49.0000,-1090,0.0319
2026-03-21 15:43:28:423,H,1672830,-49.03,TPOS,852929,-25.0000,-819901,24.0319
2026-03-21 15:43:28:610,H,1672830,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:43:31:020,P,-8783,-0.90,TPOS_E,-9784,-0.9999,-1001,-0.1023
2026-03-21 15:43:31:545,X,-175953,-3.00,TPOS_E,-176127,-3.0000,-174,-0.0030
2026-03-21 15:43:32:330,H,851605,-24.96,TPOS_E,852929,-25.0000,1324,-0.0388
2026-03-21 15:43:38:253,V,852517,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:43:38:254,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:43:38:671,R,-1173636,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:43:38:715,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:43:38:868,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:43:38:976,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:43:39:081,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:43:39:208,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:43:40:012,N,-5565289,69.52,TPOS_E,-5564043,69.5000,1246,-0.0156
2026-03-21 15:43:40:437,N,-5565289,69.52,TPOS,-838209,10.4700,4727080,-59.0456
2026-03-21 15:43:40:627,N,-5565289,69.52,TPOS_S,-,-,-,-
2026-03-21 15:43:41:230,Z,-4403508,-50.00,TPOS_E,-4403200,-50.0000,308,0.0035
2026-03-21 15:43:41:657,Z,-4403508,-50.00,TPOS,-3073433,-34.9000,1330075,15.1035
2026-03-21 15:43:41:846,Z,-4403508,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:43:47:064,V,1672774,-49.03,TPOS_E,1671740,-49.0000,-1034,0.0303
2026-03-21 15:43:47:489,V,1672774,-49.03,TPOS,852929,-25.0000,-819845,24.0303
2026-03-21 15:43:47:678,V,1672774,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:43:49:084,Z,-3072923,-34.89,TPOS_E,-3073433,-34.9000,-510,-0.0058
2026-03-21 15:43:51:694,R,-2329479,-119.03,TPOS_E,-2328803,-119.0000,676,0.0345
2026-03-21 15:43:52:123,R,-2329479,-119.03,TPOS,-1174186,-60.0000,1155293,59.0345
2026-03-21 15:43:52:311,R,-2329479,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:43:52:915,V,852541,-24.99,TPOS_E,852929,-25.0000,388,-0.0114
2026-03-21 15:43:53:139,X,-175953,-3.00,TPOS,-1199824,-20.4367,-1023871,-17.4397
2026-03-21 15:43:53:161,Y,-176153,-3.00,TPOS,-803572,-13.6873,-627419,-10.6869
2026-03-21 15:43:53:307,X,-175953,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:43:53:455,Y,-176153,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:43:56:866,Y,-804258,-13.70,TPOS_E,-803572,-13.6873,686,0.0117
2026-03-21 15:43:58:475,X,-1200548,-20.45,TPOS_E,-1199824,-20.4367,724,0.0123
2026-03-21 15:43:58:879,R,-1173643,-59.97,TPOS_E,-1174186,-60.0000,-543,-0.0277
2026-03-21 15:44:01:890,N,-836966,10.45,TPOS_E,-838209,10.4700,-1243,0.0155
