DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:35:16:080,Y,-804238,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:35:16:281,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:35:17:629,P,-8834,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:35:17:651,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:35:17:719,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:35:17:993,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:35:18:596,X,-1200531,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:35:18:798,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:35:21:597,N,-837018,10.46,TPOS_Z,-,-,-,-
2026-03-21 14:35:21:598,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:35:24:218,Y,-1145385,-19.51,TPOS_E,-1144831,-19.5000,554,0.0094
2026-03-21 14:35:24:443,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:35:24:465,Y,-1145385,-19.51,TPOS,-176127,-3.0000,969258,16.5094
2026-03-21 14:35:24:489,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:35:24:512,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:35:24:836,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:35:24:836,Y,-1145385,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:35:25:137,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:35:25:137,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:35:26:121,Z,-3073001,-34.90,TPOS_Z,-,-,-,-
2026-03-21 14:35:26:322,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:35:26:737,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:35:26:946,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:35:29:556,H,851657,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:35:29:556,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:35:30:163,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:35:30:351,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:35:31:757,X,-1292258,-22.01,TPOS_E,-1291605,-22.0000,653,0.0111
2026-03-21 14:35:32:182,X,-1292258,-22.01,TPOS,-176127,-3.0000,1116131,19.0111
2026-03-21 14:35:32:370,X,-1292258,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:35:32:572,P,-1615493,-165.10,TPOS_E,-1614506,-164.9999,987,0.1009
2026-03-21 14:35:32:998,P,-1615493,-165.10,TPOS,-9784,-0.9999,1605709,164.1009
2026-03-21 14:35:33:166,P,-1615493,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:35:34:171,Y,-176149,-3.00,TPOS_E,-176127,-3.0000,22,0.0004
2026-03-21 14:35:37:984,H,1672792,-49.03,TPOS_E,1671740,-49.0000,-1052,0.0308
2026-03-21 14:35:38:409,H,1672792,-49.03,TPOS,852929,-25.0000,-819863,24.0308
2026-03-21 14:35:38:617,H,1672792,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:35:41:029,P,-8835,-0.90,TPOS_E,-9784,-0.9999,-949,-0.0970
2026-03-21 14:35:41:553,X,-175967,-3.00,TPOS_E,-176127,-3.0000,-160,-0.0027
2026-03-21 14:35:42:336,H,851634,-24.96,TPOS_E,852929,-25.0000,1295,-0.0380
2026-03-21 14:35:48:254,V,852497,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:35:48:456,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:35:48:682,R,-1173671,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:35:48:705,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:35:48:985,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:35:49:093,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:35:49:198,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:35:49:324,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:35:50:129,N,-5565254,69.52,TPOS_E,-5564043,69.5000,1211,-0.0151
2026-03-21 14:35:50:555,N,-5565254,69.52,TPOS,-838209,10.4700,4727045,-59.0451
2026-03-21 14:35:50:743,N,-5565254,69.52,TPOS_S,-,-,-,-
2026-03-21 14:35:51:546,Z,-4403516,-50.00,TPOS_E,-4403200,-50.0000,316,0.0036
2026-03-21 14:35:51:971,Z,-4403516,-50.00,TPOS,-3073433,-34.9000,1330083,15.1036
2026-03-21 14:35:52:138,Z,-4403516,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:35:57:356,V,1672759,-49.03,TPOS_E,1671740,-49.0000,-1019,0.0299
2026-03-21 14:35:57:782,V,1672759,-49.03,TPOS,852929,-25.0000,-819830,24.0298
2026-03-21 14:35:57:971,V,1672759,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:35:59:577,Z,-3073001,-34.90,TPOS_E,-3073433,-34.9000,-432,-0.0049
2026-03-21 14:36:01:785,R,-2329446,-119.03,TPOS_E,-2328803,-119.0000,643,0.0329
2026-03-21 14:36:02:210,R,-2329446,-119.03,TPOS,-1174186,-60.0000,1155260,59.0329
2026-03-21 14:36:02:399,R,-2329446,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:36:03:202,V,852506,-24.99,TPOS_E,852929,-25.0000,423,-0.0124
2026-03-21 14:36:03:428,X,-175967,-3.00,TPOS,-1199824,-20.4367,-1023857,-17.4394
2026-03-21 14:36:03:450,Y,-176149,-3.00,TPOS,-803572,-13.6873,-627423,-10.6869
2026-03-21 14:36:03:618,X,-175967,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:36:03:746,Y,-176149,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:36:07:157,Y,-804243,-13.70,TPOS_E,-803572,-13.6873,671,0.0114
2026-03-21 14:36:08:763,X,-1200527,-20.45,TPOS_E,-1199824,-20.4367,703,0.0120
2026-03-21 14:36:08:966,R,-1173677,-59.97,TPOS_E,-1174186,-60.0000,-509,-0.0260
2026-03-21 14:36:12:177,N,-836993,10.45,TPOS_E,-838209,10.4700,-1216,0.0152
