DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:37:47:395,Y,-804228,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:37:47:396,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:37:48:719,P,-8831,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:37:48:762,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:37:49:007,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:37:49:281,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:37:49:884,X,-1200530,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:37:49:884,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:37:52:683,N,-836984,10.45,TPOS_Z,-,-,-,-
2026-03-21 14:37:52:684,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:37:55:506,Y,-1145410,-19.51,TPOS_E,-1144831,-19.5000,579,0.0099
2026-03-21 14:37:55:730,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:37:55:753,Y,-1145410,-19.51,TPOS,-176127,-3.0000,969283,16.5099
2026-03-21 14:37:55:776,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:37:55:800,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:37:56:123,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:37:56:123,Y,-1145410,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:37:56:424,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:37:56:424,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:37:57:409,Z,-3073024,-34.90,TPOS_Z,-,-,-,-
2026-03-21 14:37:57:410,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:37:57:821,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:37:58:010,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:38:00:823,H,851620,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:38:00:824,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:38:01:431,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:38:01:596,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:38:03:001,X,-1292246,-22.01,TPOS_E,-1291605,-22.0000,641,0.0109
2026-03-21 14:38:03:427,X,-1292246,-22.01,TPOS,-176127,-3.0000,1116119,19.0109
2026-03-21 14:38:03:614,X,-1292246,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:38:03:817,P,-1615472,-165.10,TPOS_E,-1614506,-164.9999,966,0.0987
2026-03-21 14:38:04:246,P,-1615472,-165.10,TPOS,-9784,-0.9999,1605688,164.0987
2026-03-21 14:38:04:435,P,-1615472,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:38:05:440,Y,-176165,-3.00,TPOS_E,-176127,-3.0000,38,0.0006
2026-03-21 14:38:09:254,H,1672788,-49.03,TPOS_E,1671740,-49.0000,-1048,0.0307
2026-03-21 14:38:09:680,H,1672788,-49.03,TPOS,852929,-25.0000,-819859,24.0307
2026-03-21 14:38:09:867,H,1672788,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:38:12:278,P,-8834,-0.90,TPOS_E,-9784,-0.9999,-950,-0.0971
2026-03-21 14:38:12:802,X,-175988,-3.00,TPOS_E,-176127,-3.0000,-139,-0.0024
2026-03-21 14:38:13:606,H,851630,-24.96,TPOS_E,852929,-25.0000,1299,-0.0381
2026-03-21 14:38:19:530,V,852512,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:38:19:733,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:38:19:936,R,-1173663,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:38:19:983,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:38:20:263,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:38:20:369,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:38:20:474,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:38:20:601,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:38:21:405,N,-5565247,69.52,TPOS_E,-5564043,69.5000,1204,-0.0150
2026-03-21 14:38:21:831,N,-5565247,69.52,TPOS,-838209,10.4700,4727038,-59.0450
2026-03-21 14:38:22:020,N,-5565247,69.52,TPOS_S,-,-,-,-
2026-03-21 14:38:22:622,Z,-4403544,-50.00,TPOS_E,-4403200,-50.0000,344,0.0039
2026-03-21 14:38:23:049,Z,-4403544,-50.00,TPOS,-3073433,-34.9000,1330111,15.1039
