DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:07:57:892,Y,-804246,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:07:57:892,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:07:59:212,P,-8832,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:07:59:255,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:07:59:329,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:07:59:624,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:08:00:429,X,-1200545,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:08:00:430,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:08:03:230,N,-837000,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:08:03:231,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:08:05:831,Y,-1145402,-19.51,TPOS_E,-1144831,-19.5000,571,0.0097
2026-03-21 15:08:06:058,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:08:06:080,Y,-1145402,-19.51,TPOS,-176127,-3.0000,969275,16.5097
2026-03-21 15:08:06:101,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:08:06:125,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:08:06:448,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:08:06:448,Y,-1145402,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:08:06:749,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:08:06:749,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:08:07:738,Z,-3072970,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:08:07:738,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:08:08:137,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:08:08:325,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:08:11:139,H,851633,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:08:11:139,H,0,0.00,TPOS_I,-,-,-,-
