DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:02:35:125,Y,-804214,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:02:35:125,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:02:36:464,P,-8804,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:02:36:486,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:02:36:559,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:02:36:832,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:02:37:637,X,-1200503,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:02:37:638,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:02:40:460,N,-837026,10.46,TPOS_Z,-,-,-,-
2026-03-21 14:02:40:461,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:02:43:040,Y,-1145388,-19.51,TPOS_E,-1144831,-19.5000,557,0.0095
2026-03-21 14:02:43:268,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:02:43:291,Y,-1145388,-19.51,TPOS,-176127,-3.0000,969261,16.5095
2026-03-21 14:02:43:313,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:02:43:336,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:02:43:659,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:02:43:659,Y,-1145388,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:02:43:961,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:02:43:961,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:02:45:166,Z,-3073007,-34.90,TPOS_Z,-,-,-,-
2026-03-21 14:02:45:167,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:02:45:582,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:02:45:770,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:02:48:379,H,851649,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:02:48:380,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:02:49:008,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:02:49:176,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:02:50:582,X,-1292236,-22.01,TPOS_E,-1291605,-22.0000,631,0.0107
2026-03-21 14:02:51:011,X,-1292236,-22.01,TPOS,-176127,-3.0000,1116109,19.0108
2026-03-21 14:02:51:200,X,-1292236,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:02:51:402,P,-1615478,-165.10,TPOS_E,-1614506,-164.9999,972,0.0993
2026-03-21 14:02:51:827,P,-1615478,-165.10,TPOS,-9784,-0.9999,1605694,164.0993
2026-03-21 14:02:52:015,P,-1615478,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:02:52:818,Y,-176151,-3.00,TPOS_E,-176127,-3.0000,24,0.0004
2026-03-21 14:02:56:836,H,1672765,-49.03,TPOS_E,1671740,-49.0000,-1025,0.0300
2026-03-21 14:02:57:263,H,1672765,-49.03,TPOS,852929,-25.0000,-819836,24.0300
2026-03-21 14:02:57:471,H,1672765,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:02:59:878,P,-8824,-0.90,TPOS_E,-9784,-0.9999,-960,-0.0981
2026-03-21 14:03:00:405,X,-175985,-3.00,TPOS_E,-176127,-3.0000,-142,-0.0024
2026-03-21 14:03:01:169,H,851669,-24.96,TPOS_E,852929,-25.0000,1260,-0.0369
2026-03-21 14:03:07:293,V,852520,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:03:07:293,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:03:07:562,R,-1173683,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:03:07:605,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:03:07:842,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:03:07:949,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:03:08:054,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:03:08:200,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:03:09:005,N,-5565244,69.51,TPOS_E,-5564043,69.5000,1201,-0.0150
2026-03-21 14:03:09:431,N,-5565244,69.51,TPOS,-838209,10.4700,4727035,-59.0450
2026-03-21 14:03:09:620,N,-5565244,69.51,TPOS_S,-,-,-,-
2026-03-21 14:03:10:424,Z,-4403486,-50.00,TPOS_E,-4403200,-50.0000,286,0.0032
2026-03-21 14:03:10:852,Z,-4403486,-50.00,TPOS,-3073433,-34.9000,1330053,15.1033
2026-03-21 14:03:11:019,Z,-4403486,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:03:16:236,V,1672698,-49.03,TPOS_E,1671740,-49.0000,-958,0.0281
2026-03-21 14:03:16:664,V,1672698,-49.03,TPOS,852929,-25.0000,-819769,24.0281
2026-03-21 14:03:16:848,V,1672698,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:03:18:456,Z,-3073016,-34.90,TPOS_E,-3073433,-34.9000,-417,-0.0047
2026-03-21 14:03:20:665,R,-2329442,-119.03,TPOS_E,-2328803,-119.0000,639,0.0327
2026-03-21 14:03:21:090,R,-2329442,-119.03,TPOS,-1174186,-60.0000,1155256,59.0327
2026-03-21 14:03:21:256,R,-2329442,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:03:22:059,V,852505,-24.99,TPOS_E,852929,-25.0000,424,-0.0124
2026-03-21 14:03:22:284,X,-175985,-3.00,TPOS,-1199824,-20.4367,-1023839,-17.4391
2026-03-21 14:03:22:307,Y,-176151,-3.00,TPOS,-803572,-13.6873,-627421,-10.6869
2026-03-21 14:03:22:474,X,-175985,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:03:22:602,Y,-176151,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:03:26:015,Y,-804244,-13.70,TPOS_E,-803572,-13.6873,672,0.0114
2026-03-21 14:03:27:622,X,-1200497,-20.45,TPOS_E,-1199824,-20.4367,673,0.0115
2026-03-21 14:03:27:827,R,-1173676,-59.97,TPOS_E,-1174186,-60.0000,-510,-0.0261
2026-03-21 14:03:31:040,N,-837022,10.46,TPOS_E,-838209,10.4700,-1187,0.0148
