DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:52:53:324,Y,-804243,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:52:53:324,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:52:54:668,P,-8809,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:52:54:689,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:52:54:761,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:52:55:055,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:52:55:859,X,-1200550,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:52:55:860,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:52:58:661,N,-837021,10.46,TPOS_Z,-,-,-,-
2026-03-21 14:52:58:662,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:53:01:261,Y,-1145388,-19.51,TPOS_E,-1144831,-19.5000,557,0.0095
2026-03-21 14:53:01:486,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:53:01:508,Y,-1145388,-19.51,TPOS,-176127,-3.0000,969261,16.5095
2026-03-21 14:53:01:531,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:53:01:553,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:53:01:877,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:53:01:877,Y,-1145388,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:53:02:179,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:53:02:179,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:53:03:165,Z,-3072957,-34.89,TPOS_Z,-,-,-,-
2026-03-21 14:53:03:166,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:53:03:600,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:53:03:786,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:53:06:600,H,851626,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:53:06:601,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:53:07:226,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:53:07:415,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:53:08:622,X,-1292258,-22.01,TPOS_E,-1291605,-22.0000,653,0.0111
2026-03-21 14:53:09:050,X,-1292258,-22.01,TPOS,-176127,-3.0000,1116131,19.0111
2026-03-21 14:53:09:237,X,-1292258,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:53:09:641,P,-1615469,-165.10,TPOS_E,-1614506,-164.9999,963,0.0984
2026-03-21 14:53:10:067,P,-1615469,-165.10,TPOS,-9784,-0.9999,1605685,164.0984
2026-03-21 14:53:10:254,P,-1615469,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:53:11:056,Y,-176141,-3.00,TPOS_E,-176127,-3.0000,14,0.0002
2026-03-21 14:53:15:068,H,1672805,-49.03,TPOS_E,1671740,-49.0000,-1065,0.0312
2026-03-21 14:53:15:495,H,1672805,-49.03,TPOS,852929,-25.0000,-819876,24.0312
2026-03-21 14:53:15:685,H,1672805,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:53:18:095,P,-8803,-0.90,TPOS_E,-9784,-0.9999,-981,-0.1003
2026-03-21 14:53:18:319,X,-175969,-3.00,TPOS_E,-176127,-3.0000,-158,-0.0027
2026-03-21 14:53:19:404,H,851619,-24.96,TPOS_E,852929,-25.0000,1310,-0.0384
2026-03-21 14:53:25:331,V,852505,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:53:25:332,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:53:25:774,R,-1173686,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:53:25:818,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:53:25:929,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:53:26:056,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:53:26:162,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:53:26:289,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:53:27:291,N,-5565256,69.52,TPOS_E,-5564043,69.5000,1213,-0.0152
2026-03-21 14:53:27:718,N,-5565256,69.52,TPOS,-838209,10.4700,4727047,-59.0451
2026-03-21 14:53:27:904,N,-5565256,69.52,TPOS_S,-,-,-,-
2026-03-21 14:53:28:307,Z,-4403487,-50.00,TPOS_E,-4403200,-50.0000,287,0.0033
2026-03-21 14:53:28:732,Z,-4403487,-50.00,TPOS,-3073433,-34.9000,1330054,15.1033
2026-03-21 14:53:28:920,Z,-4403487,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:53:34:140,V,1672722,-49.03,TPOS_E,1671740,-49.0000,-982,0.0288
2026-03-21 14:53:34:565,V,1672722,-49.03,TPOS,852929,-25.0000,-819793,24.0288
2026-03-21 14:53:34:753,V,1672722,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:53:36:362,Z,-3072961,-34.89,TPOS_E,-3073433,-34.9000,-472,-0.0054
2026-03-21 14:53:38:772,R,-2329422,-119.03,TPOS_E,-2328803,-119.0000,619,0.0316
2026-03-21 14:53:39:198,R,-2329422,-119.03,TPOS,-1174186,-60.0000,1155236,59.0316
2026-03-21 14:53:39:386,R,-2329422,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:53:39:988,V,852536,-24.99,TPOS_E,852929,-25.0000,393,-0.0115
2026-03-21 14:53:40:214,X,-175969,-3.00,TPOS,-1199824,-20.4367,-1023855,-17.4394
2026-03-21 14:53:40:236,Y,-176141,-3.00,TPOS,-803572,-13.6873,-627431,-10.6871
2026-03-21 14:53:40:402,X,-175969,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:53:40:550,Y,-176141,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:53:43:963,Y,-804236,-13.70,TPOS_E,-803572,-13.6873,664,0.0113
2026-03-21 14:53:45:572,X,-1200551,-20.45,TPOS_E,-1199824,-20.4367,727,0.0124
