DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:50:36:695,Y,-804257,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:50:36:696,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:50:38:037,P,-8762,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:50:38:061,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:50:38:130,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:50:38:400,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:50:39:405,X,-1200554,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:50:39:406,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:50:42:009,N,-837005,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:50:42:009,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:50:44:629,Y,-1145384,-19.51,TPOS_E,-1144831,-19.5000,553,0.0094
2026-03-21 15:50:44:852,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:50:44:875,Y,-1145384,-19.51,TPOS,-176127,-3.0000,969257,16.5094
2026-03-21 15:50:44:898,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:50:44:923,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:50:45:250,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:50:45:250,Y,-1145384,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:50:45:552,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:50:45:552,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:50:46:740,Z,-3072923,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:50:46:741,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:50:47:156,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:50:47:344,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:50:49:952,H,851590,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:50:49:953,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:50:50:577,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:50:50:765,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:50:51:969,X,-1292269,-22.01,TPOS_E,-1291605,-22.0000,664,0.0113
2026-03-21 15:50:52:393,X,-1292269,-22.01,TPOS,-176127,-3.0000,1116142,19.0113
2026-03-21 15:50:52:581,X,-1292269,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:50:52:983,P,-1615491,-165.10,TPOS_E,-1614506,-164.9999,985,0.1007
2026-03-21 15:50:53:412,P,-1615491,-165.10,TPOS,-9784,-0.9999,1605707,164.1007
2026-03-21 15:50:53:600,P,-1615491,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:50:54:404,Y,-176147,-3.00,TPOS_E,-176127,-3.0000,20,0.0003
2026-03-21 15:50:58:418,H,1672836,-49.03,TPOS_E,1671740,-49.0000,-1096,0.0321
2026-03-21 15:50:58:843,H,1672836,-49.03,TPOS,852929,-25.0000,-819907,24.0321
2026-03-21 15:50:59:011,H,1672836,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:51:01:421,P,-8766,-0.90,TPOS_E,-9784,-0.9999,-1018,-0.1040
2026-03-21 15:51:01:647,X,-175964,-3.00,TPOS_E,-176127,-3.0000,-163,-0.0028
2026-03-21 15:51:02:731,H,851597,-24.96,TPOS_E,852929,-25.0000,1332,-0.0390
2026-03-21 15:51:08:654,V,852538,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:51:08:655,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:51:09:112,R,-1173637,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:51:09:156,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:51:09:246,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:51:09:391,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:51:09:496,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:51:09:623,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:51:10:428,N,-5565283,69.52,TPOS_E,-5564043,69.5000,1240,-0.0155
2026-03-21 15:51:10:853,N,-5565283,69.52,TPOS,-838209,10.4700,4727074,-59.0455
2026-03-21 15:51:11:041,N,-5565283,69.52,TPOS_S,-,-,-,-
2026-03-21 15:51:11:846,Z,-4403550,-50.00,TPOS_E,-4403200,-50.0000,350,0.0040
2026-03-21 15:51:12:272,Z,-4403550,-50.00,TPOS,-3073433,-34.9000,1330117,15.1040
2026-03-21 15:51:12:461,Z,-4403550,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:51:17:480,V,1672756,-49.03,TPOS_E,1671740,-49.0000,-1016,0.0298
2026-03-21 15:51:17:905,V,1672756,-49.03,TPOS,852929,-25.0000,-819827,24.0298
2026-03-21 15:51:18:111,V,1672756,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:51:19:718,Z,-3072954,-34.89,TPOS_E,-3073433,-34.9000,-479,-0.0054
2026-03-21 15:51:22:131,R,-2329487,-119.03,TPOS_E,-2328803,-119.0000,684,0.0350
2026-03-21 15:51:22:557,R,-2329487,-119.03,TPOS,-1174186,-60.0000,1155301,59.0350
2026-03-21 15:51:22:745,R,-2329487,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:51:23:348,V,852532,-24.99,TPOS_E,852929,-25.0000,397,-0.0116
2026-03-21 15:51:23:573,X,-175964,-3.00,TPOS,-1199824,-20.4367,-1023860,-17.4395
2026-03-21 15:51:23:598,Y,-176147,-3.00,TPOS,-803572,-13.6873,-627425,-10.6870
2026-03-21 15:51:23:765,X,-175964,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:51:23:892,Y,-176147,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:51:27:304,Y,-804262,-13.70,TPOS_E,-803572,-13.6873,690,0.0118
2026-03-21 15:51:28:908,X,-1200554,-20.45,TPOS_E,-1199824,-20.4367,730,0.0124
2026-03-21 15:51:29:312,R,-1173639,-59.97,TPOS_E,-1174186,-60.0000,-547,-0.0280
2026-03-21 15:51:32:326,N,-836987,10.45,TPOS_E,-838209,10.4700,-1222,0.0153
