DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:13:53:781,Y,-804251,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:13:53:781,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:13:55:102,P,-8854,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:13:55:127,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:13:55:196,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:13:55:491,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:13:56:296,X,-1200515,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:13:56:297,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:13:59:099,N,-836997,10.45,TPOS_Z,-,-,-,-
2026-03-21 14:13:59:100,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:14:01:700,Y,-1145410,-19.51,TPOS_E,-1144831,-19.5000,579,0.0099
2026-03-21 14:14:01:925,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:14:01:946,Y,-1145410,-19.51,TPOS,-176127,-3.0000,969283,16.5099
2026-03-21 14:14:01:970,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:14:01:992,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:14:02:316,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:14:02:316,Y,-1145410,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:14:02:618,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:14:02:618,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:14:03:825,Z,-3073023,-34.90,TPOS_Z,-,-,-,-
2026-03-21 14:14:03:825,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:14:04:239,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:14:04:426,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:14:07:036,H,851621,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:14:07:037,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:14:07:643,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:14:07:830,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:14:09:035,X,-1292245,-22.01,TPOS_E,-1291605,-22.0000,640,0.0109
2026-03-21 14:14:09:459,X,-1292245,-22.01,TPOS,-176127,-3.0000,1116118,19.0109
2026-03-21 14:14:09:648,X,-1292245,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:14:10:052,P,-1615469,-165.10,TPOS_E,-1614506,-164.9999,963,0.0984
2026-03-21 14:14:10:482,P,-1615469,-165.10,TPOS,-9784,-0.9999,1605685,164.0984
2026-03-21 14:14:10:671,P,-1615469,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:14:11:475,Y,-176136,-3.00,TPOS_E,-176127,-3.0000,9,0.0002
2026-03-21 14:14:15:492,H,1672813,-49.03,TPOS_E,1671740,-49.0000,-1073,0.0315
2026-03-21 14:14:15:920,H,1672813,-49.03,TPOS,852929,-25.0000,-819884,24.0314
2026-03-21 14:14:16:109,H,1672813,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:14:18:519,P,-8831,-0.90,TPOS_E,-9784,-0.9999,-953,-0.0974
2026-03-21 14:14:18:743,X,-175968,-3.00,TPOS_E,-176127,-3.0000,-159,-0.0027
2026-03-21 14:14:19:808,H,851633,-24.96,TPOS_E,852929,-25.0000,1296,-0.0380
2026-03-21 14:14:25:738,V,852522,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:14:25:941,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:14:26:143,R,-1173643,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:14:26:190,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:14:26:472,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:14:26:579,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:14:26:684,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:14:26:810,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:14:27:614,N,-5565232,69.51,TPOS_E,-5564043,69.5000,1189,-0.0149
2026-03-21 14:14:28:042,N,-5565232,69.51,TPOS,-838209,10.4700,4727023,-59.0448
2026-03-21 14:14:28:229,N,-5565232,69.51,TPOS_S,-,-,-,-
2026-03-21 14:14:28:833,Z,-4403525,-50.00,TPOS_E,-4403200,-50.0000,325,0.0037
2026-03-21 14:14:29:258,Z,-4403525,-50.00,TPOS,-3073433,-34.9000,1330092,15.1037
2026-03-21 14:14:29:426,Z,-4403525,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:14:34:844,V,1672733,-49.03,TPOS_E,1671740,-49.0000,-993,0.0291
2026-03-21 14:14:35:269,V,1672733,-49.03,TPOS,852929,-25.0000,-819804,24.0291
2026-03-21 14:14:35:457,V,1672733,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:14:36:864,Z,-3072973,-34.89,TPOS_E,-3073433,-34.9000,-460,-0.0052
2026-03-21 14:14:39:275,R,-2329429,-119.03,TPOS_E,-2328803,-119.0000,626,0.0320
2026-03-21 14:14:39:701,R,-2329429,-119.03,TPOS,-1174186,-60.0000,1155243,59.0320
2026-03-21 14:14:39:889,R,-2329429,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:14:40:693,V,852546,-24.99,TPOS_E,852929,-25.0000,383,-0.0112
2026-03-21 14:14:40:917,X,-175968,-3.00,TPOS,-1199824,-20.4367,-1023856,-17.4394
2026-03-21 14:14:40:938,Y,-176136,-3.00,TPOS,-803572,-13.6873,-627436,-10.6872
2026-03-21 14:14:41:106,X,-175968,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:14:41:252,Y,-176136,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:14:44:665,Y,-804238,-13.70,TPOS_E,-803572,-13.6873,666,0.0113
2026-03-21 14:14:46:272,X,-1200519,-20.45,TPOS_E,-1199824,-20.4367,695,0.0118
2026-03-21 14:14:46:473,R,-1173654,-59.97,TPOS_E,-1174186,-60.0000,-532,-0.0272
