DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:49:06:730,Y,-804242,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:49:06:933,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:49:08:273,P,-8800,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:49:08:317,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:49:08:564,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:49:08:837,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:49:09:445,X,-1200517,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:49:09:445,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:49:12:243,N,-837012,10.46,TPOS_Z,-,-,-,-
2026-03-21 14:49:12:244,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:49:15:024,Y,-1145371,-19.51,TPOS_E,-1144831,-19.5000,540,0.0092
2026-03-21 14:49:15:248,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:49:15:270,Y,-1145371,-19.51,TPOS,-176127,-3.0000,969244,16.5092
2026-03-21 14:49:15:292,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:49:15:314,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:49:15:639,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:49:15:639,Y,-1145371,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:49:15:940,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:49:15:940,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:49:16:725,Z,-3072959,-34.89,TPOS_Z,-,-,-,-
2026-03-21 14:49:16:725,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:49:17:143,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:49:17:332,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:49:20:346,H,851616,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:49:20:347,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:49:20:951,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:49:21:135,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:49:22:341,X,-1292253,-22.01,TPOS_E,-1291605,-22.0000,648,0.0110
2026-03-21 14:49:22:766,X,-1292253,-22.01,TPOS,-176127,-3.0000,1116126,19.0110
2026-03-21 14:49:22:956,X,-1292253,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:49:23:358,P,-1615484,-165.10,TPOS_E,-1614506,-164.9999,978,0.1000
2026-03-21 14:49:23:783,P,-1615484,-165.10,TPOS,-9784,-0.9999,1605700,164.1000
2026-03-21 14:49:23:993,P,-1615484,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:49:24:797,Y,-176151,-3.00,TPOS_E,-176127,-3.0000,24,0.0004
2026-03-21 14:49:28:810,H,1672787,-49.03,TPOS_E,1671740,-49.0000,-1047,0.0307
2026-03-21 14:49:29:237,H,1672787,-49.03,TPOS,852929,-25.0000,-819858,24.0307
2026-03-21 14:49:29:426,H,1672787,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:49:31:837,P,-8836,-0.90,TPOS_E,-9784,-0.9999,-948,-0.0969
2026-03-21 14:49:32:062,X,-175975,-3.00,TPOS_E,-176127,-3.0000,-152,-0.0026
2026-03-21 14:49:33:150,H,851615,-24.96,TPOS_E,852929,-25.0000,1314,-0.0385
2026-03-21 14:49:39:073,V,852515,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:49:39:277,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:49:39:506,R,-1173639,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:49:39:549,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:49:39:807,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:49:39:912,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:49:40:038,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:49:40:142,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:49:40:946,N,-5565247,69.52,TPOS_E,-5564043,69.5000,1204,-0.0150
2026-03-21 14:49:41:372,N,-5565247,69.52,TPOS,-838209,10.4700,4727038,-59.0450
2026-03-21 14:49:41:562,N,-5565247,69.52,TPOS_S,-,-,-,-
2026-03-21 14:49:41:964,Z,-4403493,-50.00,TPOS_E,-4403200,-50.0000,293,0.0033
2026-03-21 14:49:42:389,Z,-4403493,-50.00,TPOS,-3073433,-34.9000,1330060,15.1033
2026-03-21 14:49:42:578,Z,-4403493,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:49:48:198,V,1672747,-49.03,TPOS_E,1671740,-49.0000,-1007,0.0295
2026-03-21 14:49:48:623,V,1672747,-49.03,TPOS,852929,-25.0000,-819818,24.0295
2026-03-21 14:49:48:811,V,1672747,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:49:50:014,Z,-3072967,-34.89,TPOS_E,-3073433,-34.9000,-466,-0.0053
2026-03-21 14:49:52:626,R,-2329426,-119.03,TPOS_E,-2328803,-119.0000,623,0.0318
2026-03-21 14:49:53:051,R,-2329426,-119.03,TPOS,-1174186,-60.0000,1155240,59.0318
2026-03-21 14:49:53:239,R,-2329426,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:49:54:045,V,852500,-24.99,TPOS_E,852929,-25.0000,429,-0.0126
2026-03-21 14:49:54:270,X,-175975,-3.00,TPOS,-1199824,-20.4367,-1023849,-17.4393
2026-03-21 14:49:54:291,Y,-176151,-3.00,TPOS,-803572,-13.6873,-627421,-10.6869
2026-03-21 14:49:54:460,X,-175975,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:49:54:587,Y,-176151,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:49:57:999,Y,-804246,-13.70,TPOS_E,-803572,-13.6873,674,0.0115
2026-03-21 14:49:59:609,X,-1200536,-20.45,TPOS_E,-1199824,-20.4367,712,0.0121
2026-03-21 14:49:59:810,R,-1173648,-59.97,TPOS_E,-1174186,-60.0000,-538,-0.0275
2026-03-21 14:50:03:025,N,-837011,10.46,TPOS_E,-838209,10.4700,-1198,0.0150
