DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:53:06:985,Y,-804281,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:53:06:986,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:53:08:330,P,-8818,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:53:08:353,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:53:08:420,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:53:08:692,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:53:09:495,X,-1200553,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:53:09:496,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:53:12:297,N,-836974,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:53:12:298,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:53:14:716,Y,-1145391,-19.51,TPOS_E,-1144831,-19.5000,560,0.0095
2026-03-21 15:53:14:939,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:53:14:961,Y,-1145391,-19.51,TPOS,-176127,-3.0000,969264,16.5095
2026-03-21 15:53:14:983,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:53:15:006,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:53:15:332,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:53:15:332,Y,-1145391,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:53:15:633,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:53:15:633,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:53:16:817,Z,-3072903,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:53:16:817,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:53:17:232,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:53:17:421,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:53:20:031,H,851569,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:53:20:032,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:53:20:634,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:53:20:823,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:53:22:029,X,-1292268,-22.01,TPOS_E,-1291605,-22.0000,663,0.0113
2026-03-21 15:53:22:455,X,-1292268,-22.01,TPOS,-176127,-3.0000,1116141,19.0113
2026-03-21 15:53:22:642,X,-1292268,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:53:23:044,P,-1615496,-165.10,TPOS_E,-1614506,-164.9999,990,0.1012
2026-03-21 15:53:23:471,P,-1615496,-165.10,TPOS,-9784,-0.9999,1605712,164.1012
2026-03-21 15:53:23:660,P,-1615496,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:53:24:464,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2026-03-21 15:53:28:478,H,1672834,-49.03,TPOS_E,1671740,-49.0000,-1094,0.0321
2026-03-21 15:53:28:904,H,1672834,-49.03,TPOS,852929,-25.0000,-819905,24.0320
2026-03-21 15:53:29:095,H,1672834,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:53:31:504,P,-8763,-0.90,TPOS_E,-9784,-0.9999,-1021,-0.1043
2026-03-21 15:53:31:731,X,-175958,-3.00,TPOS_E,-176127,-3.0000,-169,-0.0029
2026-03-21 15:53:32:815,H,851605,-24.96,TPOS_E,852929,-25.0000,1324,-0.0388
2026-03-21 15:53:38:735,V,852601,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:53:38:736,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:53:39:191,R,-1173640,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:53:39:234,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:53:39:327,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:53:39:477,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:53:39:560,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:53:39:708,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:53:40:512,N,-5565292,69.52,TPOS_E,-5564043,69.5000,1249,-0.0156
2026-03-21 15:53:40:938,N,-5565292,69.52,TPOS,-838209,10.4700,4727083,-59.0456
2026-03-21 15:53:41:124,N,-5565292,69.52,TPOS_S,-,-,-,-
2026-03-21 15:53:41:928,Z,-4403509,-50.00,TPOS_E,-4403200,-50.0000,309,0.0035
2026-03-21 15:53:42:352,Z,-4403509,-50.00,TPOS,-3073433,-34.9000,1330076,15.1035
2026-03-21 15:53:42:540,Z,-4403509,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:53:47:559,V,1672780,-49.03,TPOS_E,1671740,-49.0000,-1040,0.0305
2026-03-21 15:53:47:983,V,1672780,-49.03,TPOS,852929,-25.0000,-819851,24.0305
2026-03-21 15:53:48:192,V,1672780,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:53:49:798,Z,-3072905,-34.89,TPOS_E,-3073433,-34.9000,-528,-0.0060
2026-03-21 15:53:52:208,R,-2329475,-119.03,TPOS_E,-2328803,-119.0000,672,0.0343
2026-03-21 15:53:52:634,R,-2329475,-119.03,TPOS,-1174186,-60.0000,1155289,59.0343
2026-03-21 15:53:52:801,R,-2329475,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:53:53:404,V,852530,-24.99,TPOS_E,852929,-25.0000,399,-0.0117
2026-03-21 15:53:53:628,X,-175958,-3.00,TPOS,-1199824,-20.4367,-1023866,-17.4396
2026-03-21 15:53:53:651,Y,-176145,-3.00,TPOS,-803572,-13.6873,-627427,-10.6870
2026-03-21 15:53:53:819,X,-175958,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:53:53:946,Y,-176145,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:53:57:360,Y,-804247,-13.70,TPOS_E,-803572,-13.6873,675,0.0115
2026-03-21 15:53:58:967,X,-1200550,-20.45,TPOS_E,-1199824,-20.4367,726,0.0124
2026-03-21 15:53:59:369,R,-1173643,-59.97,TPOS_E,-1174186,-60.0000,-543,-0.0277
2026-03-21 15:54:02:382,N,-836957,10.45,TPOS_E,-838209,10.4700,-1252,0.0156
