DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:47:51:429,Y,-804235,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:47:51:430,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:47:52:755,P,-8817,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:47:52:799,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:47:52:869,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:47:53:139,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:47:53:944,X,-1200534,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:47:53:945,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:47:56:745,N,-836982,10.45,TPOS_Z,-,-,-,-
2026-03-21 14:47:56:746,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:47:59:346,Y,-1145373,-19.51,TPOS_E,-1144831,-19.5000,542,0.0092
2026-03-21 14:47:59:570,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:47:59:592,Y,-1145373,-19.51,TPOS,-176127,-3.0000,969246,16.5092
2026-03-21 14:47:59:614,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:47:59:636,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:47:59:960,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:47:59:960,Y,-1145373,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:48:00:262,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:48:00:262,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:48:01:206,Z,-3072963,-34.89,TPOS_Z,-,-,-,-
2026-03-21 14:48:01:407,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:48:01:844,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:48:02:032,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:48:04:642,H,851586,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:48:04:642,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:48:05:246,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:48:05:413,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:48:06:818,X,-1292249,-22.01,TPOS_E,-1291605,-22.0000,644,0.0110
2026-03-21 14:48:07:243,X,-1292249,-22.01,TPOS,-176127,-3.0000,1116122,19.0110
2026-03-21 14:48:07:431,X,-1292249,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:48:07:633,P,-1615489,-165.10,TPOS_E,-1614506,-164.9999,983,0.1005
2026-03-21 14:48:08:060,P,-1615489,-165.10,TPOS,-9784,-0.9999,1605705,164.1005
2026-03-21 14:48:08:250,P,-1615489,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:48:09:056,Y,-176154,-3.00,TPOS_E,-176127,-3.0000,27,0.0005
2026-03-21 14:48:13:074,H,1672783,-49.03,TPOS_E,1671740,-49.0000,-1043,0.0306
2026-03-21 14:48:13:501,H,1672783,-49.03,TPOS,852929,-25.0000,-819854,24.0305
2026-03-21 14:48:13:709,H,1672783,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:48:16:117,P,-8800,-0.90,TPOS_E,-9784,-0.9999,-984,-0.1006
2026-03-21 14:48:16:642,X,-175974,-3.00,TPOS_E,-176127,-3.0000,-153,-0.0026
2026-03-21 14:48:17:421,H,851616,-24.96,TPOS_E,852929,-25.0000,1313,-0.0385
2026-03-21 14:48:23:346,V,852572,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:48:23:346,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:48:23:764,R,-1173678,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:48:23:809,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:48:23:961,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:48:24:067,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:48:24:173,V,0,0.00,TPOS_S,-,-,-,-
