DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:45:20:401,Y,-804249,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:45:20:402,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:45:21:723,P,-8818,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:45:21:766,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:45:21:833,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:45:22:105,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:45:22:910,X,-1200534,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:45:22:911,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:45:25:712,N,-836986,10.45,TPOS_Z,-,-,-,-
2026-03-21 14:45:25:713,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:45:28:311,Y,-1145369,-19.51,TPOS_E,-1144831,-19.5000,538,0.0092
2026-03-21 14:45:28:537,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:45:28:560,Y,-1145369,-19.51,TPOS,-176127,-3.0000,969242,16.5092
2026-03-21 14:45:28:582,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:45:28:605,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:45:28:928,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:45:28:928,Y,-1145369,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:45:29:230,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:45:29:230,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:45:30:415,Z,-3072994,-34.90,TPOS_Z,-,-,-,-
2026-03-21 14:45:30:416,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:45:30:827,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:45:31:035,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:45:33:646,H,851630,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:45:33:647,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:45:34:272,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:45:34:459,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:45:35:664,X,-1292249,-22.01,TPOS_E,-1291605,-22.0000,644,0.0110
2026-03-21 14:45:36:089,X,-1292249,-22.01,TPOS,-176127,-3.0000,1116122,19.0110
2026-03-21 14:45:36:277,X,-1292249,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:45:36:680,P,-1615485,-165.10,TPOS_E,-1614506,-164.9999,979,0.1001
2026-03-21 14:45:37:104,P,-1615485,-165.10,TPOS,-9784,-0.9999,1605701,164.1001
2026-03-21 14:45:37:313,P,-1615485,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:45:38:117,Y,-176143,-3.00,TPOS_E,-176127,-3.0000,16,0.0003
2026-03-21 14:45:42:137,H,1672791,-49.03,TPOS_E,1671740,-49.0000,-1051,0.0308
2026-03-21 14:45:42:565,H,1672791,-49.03,TPOS,852929,-25.0000,-819862,24.0308
2026-03-21 14:45:42:753,H,1672791,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:45:45:166,P,-8818,-0.90,TPOS_E,-9784,-0.9999,-966,-0.0987
2026-03-21 14:45:45:390,X,-175976,-3.00,TPOS_E,-176127,-3.0000,-151,-0.0026
2026-03-21 14:45:46:472,H,851626,-24.96,TPOS_E,852929,-25.0000,1303,-0.0382
2026-03-21 14:45:52:395,V,852485,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:45:52:598,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:45:52:803,R,-1173654,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:45:52:869,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:45:53:132,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:45:53:238,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:45:53:365,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:45:53:471,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:45:54:274,N,-5565277,69.52,TPOS_E,-5564043,69.5000,1234,-0.0154
2026-03-21 14:45:54:702,N,-5565277,69.52,TPOS,-838209,10.4700,4727068,-59.0454
2026-03-21 14:45:54:868,N,-5565277,69.52,TPOS_S,-,-,-,-
2026-03-21 14:45:55:671,Z,-4403489,-50.00,TPOS_E,-4403200,-50.0000,289,0.0033
2026-03-21 14:45:56:097,Z,-4403489,-50.00,TPOS,-3073433,-34.9000,1330056,15.1033
2026-03-21 14:45:56:285,Z,-4403489,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:46:01:505,V,1672722,-49.03,TPOS_E,1671740,-49.0000,-982,0.0288
2026-03-21 14:46:01:931,V,1672722,-49.03,TPOS,852929,-25.0000,-819793,24.0288
2026-03-21 14:46:02:139,V,1672722,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:46:03:746,Z,-3072955,-34.89,TPOS_E,-3073433,-34.9000,-478,-0.0054
2026-03-21 14:46:05:954,R,-2329429,-119.03,TPOS_E,-2328803,-119.0000,626,0.0320
2026-03-21 14:46:06:381,R,-2329429,-119.03,TPOS,-1174186,-60.0000,1155243,59.0320
2026-03-21 14:46:06:569,R,-2329429,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:46:07:373,V,852553,-24.99,TPOS_E,852929,-25.0000,376,-0.0110
2026-03-21 14:46:07:597,X,-175976,-3.00,TPOS,-1199824,-20.4367,-1023848,-17.4393
2026-03-21 14:46:07:620,Y,-176143,-3.00,TPOS,-803572,-13.6873,-627429,-10.6870
2026-03-21 14:46:07:788,X,-175976,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:46:07:916,Y,-176143,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:46:11:328,Y,-804265,-13.70,TPOS_E,-803572,-13.6873,693,0.0118
2026-03-21 14:46:12:936,X,-1200526,-20.45,TPOS_E,-1199824,-20.4367,702,0.0120
2026-03-21 14:46:13:140,R,-1173642,-59.97,TPOS_E,-1174186,-60.0000,-544,-0.0278
2026-03-21 14:46:16:352,N,-836982,10.45,TPOS_E,-838209,10.4700,-1227,0.0153
