DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:41:34:024,Y,-804250,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:41:34:024,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:41:35:349,P,-8816,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:41:35:393,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:41:35:462,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:41:35:732,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:41:36:535,X,-1200523,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:41:36:536,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:41:39:338,N,-837015,10.46,TPOS_Z,-,-,-,-
2026-03-21 14:41:39:340,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:41:41:945,Y,-1145391,-19.51,TPOS_E,-1144831,-19.5000,560,0.0095
2026-03-21 14:41:42:168,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:41:42:190,Y,-1145391,-19.51,TPOS,-176127,-3.0000,969264,16.5095
2026-03-21 14:41:42:211,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:41:42:234,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:41:42:559,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:41:42:559,Y,-1145391,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:41:42:860,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:41:42:860,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:41:44:043,Z,-3073035,-34.90,TPOS_Z,-,-,-,-
2026-03-21 14:41:44:244,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:41:44:660,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:41:44:848,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:41:47:257,H,851608,-24.96,TPOS_Z,-,-,-,-
