DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:38:05:252,Y,-804248,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:38:05:252,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:38:06:574,P,-8799,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:38:06:619,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:38:06:687,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:38:06:962,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:38:07:767,X,-1200549,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:38:07:768,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:38:10:566,N,-836999,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:38:10:567,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:38:13:191,Y,-1145407,-19.51,TPOS_E,-1144831,-19.5000,576,0.0098
2026-03-21 15:38:13:417,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:38:13:439,Y,-1145407,-19.51,TPOS,-176127,-3.0000,969280,16.5098
2026-03-21 15:38:13:461,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:38:13:486,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:38:13:809,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:38:13:809,Y,-1145407,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:38:14:111,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:38:14:111,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:38:15:296,Z,-3072968,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:38:15:297,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:38:15:709,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:38:15:918,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:38:18:328,H,851589,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:38:18:530,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:38:19:154,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:38:19:343,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:38:20:549,X,-1292265,-22.01,TPOS_E,-1291605,-22.0000,660,0.0112
2026-03-21 15:38:20:976,X,-1292265,-22.01,TPOS,-176127,-3.0000,1116138,19.0113
2026-03-21 15:38:21:165,X,-1292265,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:38:21:568,P,-1615489,-165.10,TPOS_E,-1614506,-164.9999,983,0.1005
2026-03-21 15:38:21:992,P,-1615489,-165.10,TPOS,-9784,-0.9999,1605705,164.1005
2026-03-21 15:38:22:182,P,-1615489,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:38:22:786,Y,-176138,-3.00,TPOS_E,-176127,-3.0000,11,0.0002
2026-03-21 15:38:27:002,H,1672827,-49.03,TPOS_E,1671740,-49.0000,-1087,0.0319
2026-03-21 15:38:27:428,H,1672827,-49.03,TPOS,852929,-25.0000,-819898,24.0318
2026-03-21 15:38:27:635,H,1672827,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:38:30:043,P,-8844,-0.90,TPOS_E,-9784,-0.9999,-940,-0.0961
2026-03-21 15:38:30:270,X,-175962,-3.00,TPOS_E,-176127,-3.0000,-165,-0.0028
2026-03-21 15:38:31:356,H,851568,-24.96,TPOS_E,852929,-25.0000,1361,-0.0399
2026-03-21 15:38:37:278,V,852528,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:38:37:279,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:38:37:716,R,-1173628,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:38:37:739,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:38:37:894,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:38:38:002,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:38:38:106,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:38:38:230,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:38:39:034,N,-5565267,69.52,TPOS_E,-5564043,69.5000,1224,-0.0153
2026-03-21 15:38:39:460,N,-5565267,69.52,TPOS,-838209,10.4700,4727058,-59.0453
2026-03-21 15:38:39:647,N,-5565267,69.52,TPOS_S,-,-,-,-
2026-03-21 15:38:40:451,Z,-4403490,-50.00,TPOS_E,-4403200,-50.0000,290,0.0033
2026-03-21 15:38:40:876,Z,-4403490,-50.00,TPOS,-3073433,-34.9000,1330057,15.1033
2026-03-21 15:38:41:065,Z,-4403490,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:38:46:085,V,1672747,-49.03,TPOS_E,1671740,-49.0000,-1007,0.0295
2026-03-21 15:38:46:510,V,1672747,-49.03,TPOS,852929,-25.0000,-819818,24.0295
2026-03-21 15:38:46:699,V,1672747,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:38:48:308,Z,-3072954,-34.89,TPOS_E,-3073433,-34.9000,-479,-0.0054
2026-03-21 15:38:50:717,R,-2329458,-119.03,TPOS_E,-2328803,-119.0000,655,0.0335
2026-03-21 15:38:51:142,R,-2329458,-119.03,TPOS,-1174186,-60.0000,1155272,59.0335
2026-03-21 15:38:51:332,R,-2329458,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:38:51:937,V,852514,-24.99,TPOS_E,852929,-25.0000,415,-0.0122
2026-03-21 15:38:52:163,X,-175962,-3.00,TPOS,-1199824,-20.4367,-1023862,-17.4395
2026-03-21 15:38:52:186,Y,-176138,-3.00,TPOS,-803572,-13.6873,-627434,-10.6871
2026-03-21 15:38:52:332,X,-175962,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:38:52:480,Y,-176138,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:38:55:889,Y,-804275,-13.70,TPOS_E,-803572,-13.6873,703,0.0120
2026-03-21 15:38:57:497,X,-1200548,-20.45,TPOS_E,-1199824,-20.4367,724,0.0123
2026-03-21 15:38:57:901,R,-1173658,-59.97,TPOS_E,-1174186,-60.0000,-528,-0.0270
2026-03-21 15:39:01:115,N,-837014,10.46,TPOS_E,-838209,10.4700,-1195,0.0149
