DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:08:52:216,Y,-804227,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:08:52:217,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:08:53:554,P,-8828,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:08:53:576,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:08:53:648,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:08:53:920,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:08:54:727,X,-1200495,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:08:54:728,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:08:57:531,N,-837029,10.46,TPOS_Z,-,-,-,-
2026-03-21 14:08:57:532,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:09:00:133,Y,-1145387,-19.51,TPOS_E,-1144831,-19.5000,556,0.0095
2026-03-21 14:09:00:361,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:09:00:382,Y,-1145387,-19.51,TPOS,-176127,-3.0000,969260,16.5095
2026-03-21 14:09:00:406,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:09:00:428,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:09:00:751,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:09:00:751,Y,-1145387,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:09:01:052,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:09:01:052,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:09:02:037,Z,-3072994,-34.90,TPOS_Z,-,-,-,-
2026-03-21 14:09:02:241,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:09:02:660,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:09:02:848,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:09:05:460,H,851626,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:09:05:461,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:09:06:065,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:09:06:234,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:09:07:639,X,-1292240,-22.01,TPOS_E,-1291605,-22.0000,635,0.0108
2026-03-21 14:09:08:066,X,-1292240,-22.01,TPOS,-176127,-3.0000,1116113,19.0108
2026-03-21 14:09:08:253,X,-1292240,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:09:08:455,P,-1615469,-165.10,TPOS_E,-1614506,-164.9999,963,0.0984
2026-03-21 14:09:08:881,P,-1615469,-165.10,TPOS,-9784,-0.9999,1605685,164.0984
2026-03-21 14:09:09:047,P,-1615469,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:09:09:855,Y,-176126,-3.00,TPOS_E,-176127,-3.0000,-1,-0.0000
2026-03-21 14:09:13:872,H,1672791,-49.03,TPOS_E,1671740,-49.0000,-1051,0.0308
2026-03-21 14:09:14:297,H,1672791,-49.03,TPOS,852929,-25.0000,-819862,24.0308
2026-03-21 14:09:14:484,H,1672791,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:09:16:892,P,-8848,-0.90,TPOS_E,-9784,-0.9999,-936,-0.0957
2026-03-21 14:09:17:419,X,-175973,-3.00,TPOS_E,-176127,-3.0000,-154,-0.0026
2026-03-21 14:09:18:203,H,851630,-24.96,TPOS_E,852929,-25.0000,1299,-0.0381
2026-03-21 14:09:24:104,V,852509,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:09:24:306,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:09:24:596,R,-1173667,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:09:24:640,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:09:24:879,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:09:24:985,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:09:25:089,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:09:25:213,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:09:26:017,N,-5565258,69.52,TPOS_E,-5564043,69.5000,1215,-0.0152
2026-03-21 14:09:26:445,N,-5565258,69.52,TPOS,-838209,10.4700,4727049,-59.0452
2026-03-21 14:09:26:633,N,-5565258,69.52,TPOS_S,-,-,-,-
2026-03-21 14:09:27:637,Z,-4403482,-50.00,TPOS_E,-4403200,-50.0000,282,0.0032
2026-03-21 14:09:28:064,Z,-4403482,-50.00,TPOS,-3073433,-34.9000,1330049,15.1032
2026-03-21 14:09:28:231,Z,-4403482,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:09:33:248,V,1672655,-49.03,TPOS_E,1671740,-49.0000,-915,0.0268
2026-03-21 14:09:33:673,V,1672655,-49.03,TPOS,852929,-25.0000,-819726,24.0268
2026-03-21 14:09:33:862,V,1672655,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:09:35:669,Z,-3072965,-34.89,TPOS_E,-3073433,-34.9000,-468,-0.0053
2026-03-21 14:09:37:679,R,-2329441,-119.03,TPOS_E,-2328803,-119.0000,638,0.0326
2026-03-21 14:09:38:104,R,-2329441,-119.03,TPOS,-1174186,-60.0000,1155255,59.0326
2026-03-21 14:09:38:271,R,-2329441,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:09:39:075,V,852515,-24.99,TPOS_E,852929,-25.0000,414,-0.0121
2026-03-21 14:09:39:299,X,-175973,-3.00,TPOS,-1199824,-20.4367,-1023851,-17.4393
2026-03-21 14:09:39:321,Y,-176126,-3.00,TPOS,-803572,-13.6873,-627446,-10.6873
