DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:46:51:543,Y,-804245,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:46:51:543,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:46:52:867,P,-8835,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:46:52:912,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:46:52:976,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:46:53:247,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:46:54:052,X,-1200554,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:46:54:053,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:46:56:855,N,-836955,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:46:56:856,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:46:59:434,Y,-1145399,-19.51,TPOS_E,-1144831,-19.5000,568,0.0097
2026-03-21 15:46:59:659,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:46:59:683,Y,-1145399,-19.51,TPOS,-176127,-3.0000,969272,16.5097
2026-03-21 15:46:59:707,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:46:59:733,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:47:00:056,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:47:00:056,Y,-1145399,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:47:00:357,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:47:00:357,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:47:01:366,Z,-3072919,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:47:01:367,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:47:01:779,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:47:01:988,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:47:04:600,H,851580,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:47:04:802,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:47:05:391,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:47:05:579,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:47:06:783,X,-1292271,-22.01,TPOS_E,-1291605,-22.0000,666,0.0113
2026-03-21 15:47:07:210,X,-1292271,-22.01,TPOS,-176127,-3.0000,1116144,19.0114
2026-03-21 15:47:07:399,X,-1292271,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:47:07:801,P,-1615493,-165.10,TPOS_E,-1614506,-164.9999,987,0.1009
2026-03-21 15:47:08:227,P,-1615493,-165.10,TPOS,-9784,-0.9999,1605709,164.1009
2026-03-21 15:47:08:415,P,-1615493,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:47:09:220,Y,-176164,-3.00,TPOS_E,-176127,-3.0000,37,0.0006
2026-03-21 15:47:13:236,H,1672812,-49.03,TPOS_E,1671740,-49.0000,-1072,0.0314
2026-03-21 15:47:13:662,H,1672812,-49.03,TPOS,852929,-25.0000,-819883,24.0314
2026-03-21 15:47:13:850,H,1672812,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:47:16:258,P,-8788,-0.90,TPOS_E,-9784,-0.9999,-996,-0.1018
2026-03-21 15:47:16:784,X,-175955,-3.00,TPOS_E,-176127,-3.0000,-172,-0.0029
2026-03-21 15:47:17:567,H,851588,-24.96,TPOS_E,852929,-25.0000,1341,-0.0393
2026-03-21 15:47:23:490,V,852504,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:47:23:490,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:47:23:928,R,-1173630,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:47:23:972,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:47:24:102,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:47:24:208,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:47:24:335,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:47:24:440,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:47:25:245,N,-5565273,69.52,TPOS_E,-5564043,69.5000,1230,-0.0154
2026-03-21 15:47:25:671,N,-5565273,69.52,TPOS,-838209,10.4700,4727064,-59.0454
2026-03-21 15:47:25:858,N,-5565273,69.52,TPOS_S,-,-,-,-
2026-03-21 15:47:26:262,Z,-4403546,-50.00,TPOS_E,-4403200,-50.0000,346,0.0039
2026-03-21 15:47:26:688,Z,-4403546,-50.00,TPOS,-3073433,-34.9000,1330113,15.1039
2026-03-21 15:47:26:897,Z,-4403546,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:47:32:319,V,1672696,-49.03,TPOS_E,1671740,-49.0000,-956,0.0280
2026-03-21 15:47:32:746,V,1672696,-49.03,TPOS,852929,-25.0000,-819767,24.0280
2026-03-21 15:47:32:934,V,1672696,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:47:34:140,Z,-3072952,-34.89,TPOS_E,-3073433,-34.9000,-481,-0.0055
2026-03-21 15:47:36:955,R,-2329483,-119.03,TPOS_E,-2328803,-119.0000,680,0.0347
2026-03-21 15:47:37:379,R,-2329483,-119.03,TPOS,-1174186,-60.0000,1155297,59.0347
2026-03-21 15:47:37:568,R,-2329483,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:47:38:171,V,852536,-24.99,TPOS_E,852929,-25.0000,393,-0.0115
2026-03-21 15:47:38:395,X,-175955,-3.00,TPOS,-1199824,-20.4367,-1023869,-17.4396
2026-03-21 15:47:38:418,Y,-176164,-3.00,TPOS,-803572,-13.6873,-627408,-10.6867
2026-03-21 15:47:38:586,X,-175955,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:47:38:693,Y,-176164,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:47:42:104,Y,-804268,-13.70,TPOS_E,-803572,-13.6873,696,0.0119
2026-03-21 15:47:43:712,X,-1200556,-20.45,TPOS_E,-1199824,-20.4367,732,0.0125
2026-03-21 15:47:44:114,R,-1173631,-59.97,TPOS_E,-1174186,-60.0000,-555,-0.0284
2026-03-21 15:47:47:124,N,-836992,10.45,TPOS_E,-838209,10.4700,-1217,0.0152
