DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:32:45:255,Y,-804259,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:32:45:256,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:32:46:575,P,-8839,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:32:46:618,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:32:46:691,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:32:46:940,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:32:47:743,X,-1200535,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:32:47:743,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:32:50:565,N,-837028,10.46,TPOS_Z,-,-,-,-
2026-03-21 14:32:50:566,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:32:53:165,Y,-1145390,-19.51,TPOS_E,-1144831,-19.5000,559,0.0095
2026-03-21 14:32:53:391,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:32:53:415,Y,-1145390,-19.51,TPOS,-176127,-3.0000,969263,16.5095
2026-03-21 14:32:53:439,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:32:53:461,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:32:53:785,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:32:53:785,Y,-1145390,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:32:54:086,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:32:54:086,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:32:55:272,Z,-3073003,-34.90,TPOS_Z,-,-,-,-
2026-03-21 14:32:55:474,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:32:55:890,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:32:56:101,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:32:58:510,H,851616,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:32:58:511,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:32:59:113,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:32:59:280,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:33:00:485,X,-1292240,-22.01,TPOS_E,-1291605,-22.0000,635,0.0108
2026-03-21 14:33:00:911,X,-1292240,-22.01,TPOS,-176127,-3.0000,1116113,19.0108
2026-03-21 14:33:01:099,X,-1292240,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:33:01:502,P,-1615474,-165.10,TPOS_E,-1614506,-164.9999,968,0.0989
2026-03-21 14:33:01:930,P,-1615474,-165.10,TPOS,-9784,-0.9999,1605690,164.0989
2026-03-21 14:33:02:096,P,-1615474,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:33:03:100,Y,-176143,-3.00,TPOS_E,-176127,-3.0000,16,0.0003
2026-03-21 14:33:06:915,H,1672790,-49.03,TPOS_E,1671740,-49.0000,-1050,0.0308
2026-03-21 14:33:07:342,H,1672790,-49.03,TPOS,852929,-25.0000,-819861,24.0308
