DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:46:35:711,Y,-804265,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:46:35:911,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:46:37:230,P,-8818,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:46:37:296,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:46:37:367,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:46:37:660,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:46:38:463,X,-1200526,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:46:38:464,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:46:41:064,N,-836982,10.45,TPOS_Z,-,-,-,-
2026-03-21 14:46:41:267,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:46:43:847,Y,-1145370,-19.51,TPOS_E,-1144831,-19.5000,539,0.0092
2026-03-21 14:46:44:074,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:46:44:097,Y,-1145370,-19.51,TPOS,-176127,-3.0000,969243,16.5092
2026-03-21 14:46:44:120,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:46:44:142,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:46:44:467,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:46:44:467,Y,-1145370,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:46:44:768,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:46:44:768,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:46:45:773,Z,-3072955,-34.89,TPOS_Z,-,-,-,-
2026-03-21 14:46:45:774,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:46:46:188,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:46:46:375,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:46:49:186,H,851626,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:46:49:187,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:46:49:791,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:46:49:979,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:46:51:188,X,-1292251,-22.01,TPOS_E,-1291605,-22.0000,646,0.0110
2026-03-21 14:46:51:613,X,-1292251,-22.01,TPOS,-176127,-3.0000,1116124,19.0110
2026-03-21 14:46:51:801,X,-1292251,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:46:52:206,P,-1615479,-165.10,TPOS_E,-1614506,-164.9999,973,0.0994
2026-03-21 14:46:52:632,P,-1615479,-165.10,TPOS,-9784,-0.9999,1605695,164.0994
2026-03-21 14:46:52:820,P,-1615479,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:46:53:623,Y,-176144,-3.00,TPOS_E,-176127,-3.0000,17,0.0003
2026-03-21 14:46:57:638,H,1672808,-49.03,TPOS_E,1671740,-49.0000,-1068,0.0313
2026-03-21 14:46:58:067,H,1672808,-49.03,TPOS,852929,-25.0000,-819879,24.0313
2026-03-21 14:46:58:255,H,1672808,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:47:00:667,P,-8817,-0.90,TPOS_E,-9784,-0.9999,-967,-0.0988
2026-03-21 14:47:00:892,X,-175968,-3.00,TPOS_E,-176127,-3.0000,-159,-0.0027
2026-03-21 14:47:01:976,H,851586,-24.96,TPOS_E,852929,-25.0000,1343,-0.0394
2026-03-21 14:47:07:902,V,852553,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:47:08:103,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:47:08:328,R,-1173642,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:47:08:371,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:47:08:611,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:47:08:739,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
