DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:40:18:500,Y,-804263,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:40:18:501,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:40:19:823,P,-8828,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:40:19:868,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:40:19:938,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:40:20:210,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:40:21:014,X,-1200535,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:40:21:015,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:40:23:818,N,-837023,10.46,TPOS_Z,-,-,-,-
2026-03-21 14:40:23:819,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:40:26:422,Y,-1145386,-19.51,TPOS_E,-1144831,-19.5000,555,0.0095
2026-03-21 14:40:26:646,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:40:26:668,Y,-1145386,-19.51,TPOS,-176127,-3.0000,969259,16.5095
2026-03-21 14:40:26:691,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:40:26:715,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:40:27:043,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:40:27:043,Y,-1145386,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:40:27:344,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:40:27:344,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:40:28:533,Z,-3073011,-34.90,TPOS_Z,-,-,-,-
2026-03-21 14:40:28:534,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:40:28:950,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:40:29:138,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:40:31:751,H,851635,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:40:31:752,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:40:32:353,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:40:32:542,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:40:33:748,X,-1292244,-22.01,TPOS_E,-1291605,-22.0000,639,0.0109
2026-03-21 14:40:34:173,X,-1292244,-22.01,TPOS,-176127,-3.0000,1116117,19.0109
2026-03-21 14:40:34:363,X,-1292244,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:40:34:765,P,-1615473,-165.10,TPOS_E,-1614506,-164.9999,967,0.0988
2026-03-21 14:40:35:189,P,-1615473,-165.10,TPOS,-9784,-0.9999,1605689,164.0988
2026-03-21 14:40:35:376,P,-1615473,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:40:36:182,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2026-03-21 14:40:40:198,H,1672801,-49.03,TPOS_E,1671740,-49.0000,-1061,0.0311
2026-03-21 14:40:40:624,H,1672801,-49.03,TPOS,852929,-25.0000,-819872,24.0311
2026-03-21 14:40:40:834,H,1672801,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:40:43:245,P,-8816,-0.90,TPOS_E,-9784,-0.9999,-968,-0.0989
