DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:12:38:255,Y,-804244,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:12:38:459,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:12:39:805,P,-8839,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:12:39:828,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:12:39:895,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:12:40:187,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:12:40:992,X,-1200501,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:12:40:992,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:12:43:797,N,-836987,10.45,TPOS_Z,-,-,-,-
2026-03-21 14:12:43:798,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:12:46:376,Y,-1145405,-19.51,TPOS_E,-1144831,-19.5000,574,0.0098
2026-03-21 14:12:46:600,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:12:46:623,Y,-1145405,-19.51,TPOS,-176127,-3.0000,969278,16.5098
2026-03-21 14:12:46:646,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:12:46:669,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:12:46:993,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:12:46:993,Y,-1145405,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:12:47:295,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:12:47:295,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:12:48:308,Z,-3073013,-34.90,TPOS_Z,-,-,-,-
2026-03-21 14:12:48:308,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:12:48:723,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:12:48:912,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:12:51:722,H,851631,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:12:51:724,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:12:52:307,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:12:52:515,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:12:53:719,X,-1292250,-22.01,TPOS_E,-1291605,-22.0000,645,0.0110
2026-03-21 14:12:54:145,X,-1292250,-22.01,TPOS,-176127,-3.0000,1116123,19.0110
2026-03-21 14:12:54:353,X,-1292250,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:12:54:756,P,-1615471,-165.10,TPOS_E,-1614506,-164.9999,965,0.0986
2026-03-21 14:12:55:185,P,-1615471,-165.10,TPOS,-9784,-0.9999,1605687,164.0986
2026-03-21 14:12:55:373,P,-1615471,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:12:56:177,Y,-176149,-3.00,TPOS_E,-176127,-3.0000,22,0.0004
2026-03-21 14:13:00:192,H,1672802,-49.03,TPOS_E,1671740,-49.0000,-1062,0.0311
2026-03-21 14:13:00:617,H,1672802,-49.03,TPOS,852929,-25.0000,-819873,24.0311
2026-03-21 14:13:00:807,H,1672802,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:13:03:215,P,-8854,-0.90,TPOS_E,-9784,-0.9999,-930,-0.0950
2026-03-21 14:13:03:440,X,-175980,-3.00,TPOS_E,-176127,-3.0000,-147,-0.0025
