DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:06:42:499,Y,-804221,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:06:42:499,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:06:43:838,P,-8791,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:06:43:859,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:06:43:930,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:06:44:201,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:06:45:004,X,-1200556,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:06:45:207,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:06:47:807,N,-836980,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:06:47:807,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:06:50:409,Y,-1145394,-19.51,TPOS_E,-1144831,-19.5000,563,0.0096
2026-03-21 15:06:50:632,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:06:50:655,Y,-1145394,-19.51,TPOS,-176127,-3.0000,969267,16.5096
2026-03-21 15:06:50:678,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:06:50:701,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:06:51:023,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:06:51:023,Y,-1145394,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:06:51:325,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:06:51:325,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:06:52:508,Z,-3072971,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:06:52:509,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:06:52:945,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:06:53:134,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:06:55:548,H,851637,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:06:55:750,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:06:56:378,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:06:56:563,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:06:57:769,X,-1292259,-22.01,TPOS_E,-1291605,-22.0000,654,0.0111
2026-03-21 15:06:58:194,X,-1292259,-22.01,TPOS,-176127,-3.0000,1116132,19.0112
2026-03-21 15:06:58:382,X,-1292259,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:06:58:784,P,-1615463,-165.10,TPOS_E,-1614506,-164.9999,957,0.0978
2026-03-21 15:06:59:210,P,-1615463,-165.10,TPOS,-9784,-0.9999,1605679,164.0978
2026-03-21 15:06:59:398,P,-1615463,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:07:00:203,Y,-176133,-3.00,TPOS_E,-176127,-3.0000,6,0.0001
2026-03-21 15:07:04:218,H,1672819,-49.03,TPOS_E,1671740,-49.0000,-1079,0.0316
2026-03-21 15:07:04:643,H,1672819,-49.03,TPOS,852929,-25.0000,-819890,24.0316
2026-03-21 15:07:04:829,H,1672819,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:07:07:238,P,-8832,-0.90,TPOS_E,-9784,-0.9999,-952,-0.0973
2026-03-21 15:07:07:765,X,-175970,-3.00,TPOS_E,-176127,-3.0000,-157,-0.0027
2026-03-21 15:07:08:569,H,851633,-24.96,TPOS_E,852929,-25.0000,1296,-0.0380
2026-03-21 15:07:14:513,V,852503,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:07:14:513,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:07:14:928,R,-1173673,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:07:14:949,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:07:15:126,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:07:15:214,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:07:15:319,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:07:15:465,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:07:16:269,N,-5565251,69.52,TPOS_E,-5564043,69.5000,1208,-0.0151
2026-03-21 15:07:16:695,N,-5565251,69.52,TPOS,-838209,10.4700,4727042,-59.0451
2026-03-21 15:07:16:881,N,-5565251,69.52,TPOS_S,-,-,-,-
2026-03-21 15:07:17:685,Z,-4403507,-50.00,TPOS_E,-4403200,-50.0000,307,0.0035
2026-03-21 15:07:18:111,Z,-4403507,-50.00,TPOS,-3073433,-34.9000,1330074,15.1035
2026-03-21 15:07:18:297,Z,-4403507,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:07:23:317,V,1672730,-49.03,TPOS_E,1671740,-49.0000,-990,0.0290
2026-03-21 15:07:23:743,V,1672730,-49.03,TPOS,852929,-25.0000,-819801,24.0290
2026-03-21 15:07:23:932,V,1672730,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:07:25:740,Z,-3072970,-34.89,TPOS_E,-3073433,-34.9000,-463,-0.0053
2026-03-21 15:07:27:949,R,-2329441,-119.03,TPOS_E,-2328803,-119.0000,638,0.0326
2026-03-21 15:07:28:375,R,-2329441,-119.03,TPOS,-1174186,-60.0000,1155255,59.0326
2026-03-21 15:07:28:563,R,-2329441,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:07:29:166,V,852528,-24.99,TPOS_E,852929,-25.0000,401,-0.0118
2026-03-21 15:07:29:391,X,-175970,-3.00,TPOS,-1199824,-20.4367,-1023854,-17.4394
2026-03-21 15:07:29:412,Y,-176133,-3.00,TPOS,-803572,-13.6873,-627439,-10.6872
2026-03-21 15:07:29:558,X,-175970,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:07:29:707,Y,-176133,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:07:33:120,Y,-804246,-13.70,TPOS_E,-803572,-13.6873,674,0.0115
2026-03-21 15:07:34:726,X,-1200545,-20.45,TPOS_E,-1199824,-20.4367,721,0.0123
2026-03-21 15:07:35:129,R,-1173679,-59.97,TPOS_E,-1174186,-60.0000,-507,-0.0259
2026-03-21 15:07:38:341,N,-837000,10.45,TPOS_E,-838209,10.4700,-1209,0.0151
