DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:22:41:614,Y,-804239,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:22:41:615,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:22:42:960,P,-8838,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:22:42:982,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:22:43:050,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:22:43:322,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:22:44:126,X,-1200535,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:22:44:127,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:22:46:929,N,-837001,10.45,TPOS_Z,-,-,-,-
2026-03-21 14:22:46:930,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:22:49:530,Y,-1145397,-19.51,TPOS_E,-1144831,-19.5000,566,0.0096
2026-03-21 14:22:49:757,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:22:49:782,Y,-1145397,-19.51,TPOS,-176127,-3.0000,969270,16.5096
2026-03-21 14:22:49:805,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:22:49:828,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:22:50:151,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:22:50:151,Y,-1145397,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:22:50:452,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:22:50:452,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:22:51:840,Z,-3073000,-34.90,TPOS_Z,-,-,-,-
2026-03-21 14:22:51:841,Z,0,0.00,TPOS_I,-,-,-,-
