DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:00:25:375,Y,-804215,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:00:25:375,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:00:26:715,P,-8818,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:00:26:737,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:00:26:805,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:00:27:078,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:00:27:882,X,-1200531,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:00:27:883,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:00:30:684,N,-837005,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:00:30:685,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:00:33:306,Y,-1145392,-19.51,TPOS_E,-1144831,-19.5000,561,0.0096
2026-03-21 15:00:33:532,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:00:33:555,Y,-1145392,-19.51,TPOS,-176127,-3.0000,969265,16.5096
2026-03-21 15:00:33:577,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:00:33:600,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:00:33:924,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:00:33:924,Y,-1145392,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:00:34:225,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:00:34:225,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:00:35:410,Z,-3072968,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:00:35:410,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:00:35:827,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:00:36:035,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:00:38:646,H,851622,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:00:38:647,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:00:39:257,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:00:39:443,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:00:40:648,X,-1292247,-22.01,TPOS_E,-1291605,-22.0000,642,0.0109
2026-03-21 15:00:41:074,X,-1292247,-22.01,TPOS,-176127,-3.0000,1116120,19.0109
2026-03-21 15:00:41:260,X,-1292247,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:00:41:662,P,-1615470,-165.10,TPOS_E,-1614506,-164.9999,964,0.0985
2026-03-21 15:00:42:091,P,-1615470,-165.10,TPOS,-9784,-0.9999,1605686,164.0985
