DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:01:19:617,Y,-804234,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:01:19:618,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:01:20:957,P,-8830,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:01:20:980,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:01:21:050,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:01:21:323,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:01:22:127,X,-1200493,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:01:22:332,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:01:24:931,N,-837021,10.46,TPOS_Z,-,-,-,-
2026-03-21 14:01:24:931,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:01:27:529,Y,-1145398,-19.51,TPOS_E,-1144831,-19.5000,567,0.0097
2026-03-21 14:01:27:754,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:01:27:776,Y,-1145398,-19.51,TPOS,-176127,-3.0000,969271,16.5097
2026-03-21 14:01:27:799,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:01:27:822,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:01:28:147,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:01:28:147,Y,-1145398,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:01:28:449,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:01:28:449,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:01:29:455,Z,-3072968,-34.89,TPOS_Z,-,-,-,-
2026-03-21 14:01:29:455,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:01:29:872,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:01:30:082,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:01:32:696,H,851599,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:01:32:898,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:01:33:482,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:01:33:671,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:01:35:076,X,-1292231,-22.01,TPOS_E,-1291605,-22.0000,626,0.0107
2026-03-21 14:01:35:503,X,-1292231,-22.01,TPOS,-176127,-3.0000,1116104,19.0107
2026-03-21 14:01:35:692,X,-1292231,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:01:35:894,P,-1615472,-165.10,TPOS_E,-1614506,-164.9999,966,0.0987
2026-03-21 14:01:36:319,P,-1615472,-165.10,TPOS,-9784,-0.9999,1605688,164.0987
2026-03-21 14:01:36:527,P,-1615472,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:01:37:531,Y,-176159,-3.00,TPOS_E,-176127,-3.0000,32,0.0005
2026-03-21 14:01:41:346,H,1672790,-49.03,TPOS_E,1671740,-49.0000,-1050,0.0308
2026-03-21 14:01:41:773,H,1672790,-49.03,TPOS,852929,-25.0000,-819861,24.0308
2026-03-21 14:01:41:982,H,1672790,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:01:44:391,P,-8804,-0.90,TPOS_E,-9784,-0.9999,-980,-0.1002
2026-03-21 14:01:44:916,X,-175977,-3.00,TPOS_E,-176127,-3.0000,-150,-0.0026
2026-03-21 14:01:45:699,H,851649,-24.96,TPOS_E,852929,-25.0000,1280,-0.0375
2026-03-21 14:01:51:818,V,852519,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:01:51:819,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:01:52:085,R,-1173650,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:01:52:130,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:01:52:369,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:01:52:455,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:01:52:581,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:01:52:710,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:01:53:513,N,-5565245,69.52,TPOS_E,-5564043,69.5000,1202,-0.0150
2026-03-21 14:01:53:943,N,-5565245,69.52,TPOS,-838209,10.4700,4727036,-59.0450
2026-03-21 14:01:54:131,N,-5565245,69.52,TPOS_S,-,-,-,-
2026-03-21 14:01:54:735,Z,-4403477,-50.00,TPOS_E,-4403200,-50.0000,277,0.0031
2026-03-21 14:01:55:159,Z,-4403477,-50.00,TPOS,-3073433,-34.9000,1330044,15.1032
